unix_timestamp,active_power (mW)
1774620996027756,44730
1774620996070914,44790
1774620996113935,44710
1774620996157229,44710
1774620996200242,44720
1774620996245786,44710
1774620996288891,44740
1774620996331783,44670
1774620996374851,44720
1774620996417931,44740
1774620996461038,44820
1774620996504095,44730
1774620996547280,44720
1774620996590408,44750
1774620996633340,44700
1774620996676413,44790
1774620996718858,44730
1774620996764973,44750
1774620996808031,44840
1774620996850696,44750
1774620996894021,44780
1774620996937166,44780
1774620996980308,44780
1774620997023388,44680
1774620997066556,44830
1774620997109729,44800
1774620997152531,44730
1774620997195569,44850
1774620997238214,44710
1774620997284132,44700
1774620997326973,44730
1774620997369980,44750
1774620997412867,44740
1774620997455957,44720
1774620997498893,44720
1774620997541659,44800
1774620997584673,44730
1774620997627528,44830
1774620997670621,44820
1774620997713678,44780
1774620997756682,44730
1774620997803508,44700
1774620997846169,44790
1774620997889350,44760
1774620997932326,44750
1774620997975293,44690
1774620998018397,44780
1774620998061504,44740
1774620998104386,44800
1774620998147462,44730
1774620998190641,44810
1774620998233656,44750
1774620998276886,44780
1774620998322728,44860
1774620998365712,44800
1774620998408902,44690
1774620998452023,44820
1774620998495137,44860
1774620998537978,44840
1774620998581172,44760
1774620998624290,44720
1774620998666925,44790
1774620998709571,44830
1774620998752699,44740
1774620998795864,44780
1774620998841936,44830
1774620998884299,44800
1774620998927439,44810
1774620998970545,44780
1774620999013647,44830
1774620999056782,44760
1774620999099991,44740
1774620999142878,44850
1774620999185964,44790
1774620999229050,44770
1774620999272040,44800
1774620999315090,44810
1774620999361340,44800
1774620999404302,44740
1774620999447346,44750
1774620999489898,44820
1774620999533105,44850
1774620999576149,44700
1774620999619046,44800
1774620999662166,44760
1774620999705307,44720
1774620999748433,44790
1774620999791277,44740
1774620999833715,44750
1774620999880647,44730
1774620999923578,44780
1774620999966679,44780
1774621000009840,44800
1774621000052947,44720
1774621000095929,44760
1774621000139118,44740
1774621000181837,44730
1774621000224974,44740
1774621000268080,44780
1774621000311027,44720
1774621000354145,44770
1774621000399819,45350
1774621000442574,44750
1774621000485643,44880
1774621000528830,44810
1774621000571600,44830
1774621000614462,44860
1774621000657527,44740
1774621000700461,44790
1774621000743538,44810
1774621000786642,44860
1774621000829568,44890
1774621000872683,44800
1774621000919178,44820
1774621000962252,44910
1774621001005323,44860
1774621001048505,44880
1774621001091532,44830
1774621001134651,44830
1774621001177627,44830
1774621001220624,44870
1774621001263508,44810
1774621001306570,44820
1774621001349623,44850
1774621001392596,44830
1774621001438402,44820
1774621001481473,44840
1774621001524595,44850
1774621001567474,44960
1774621001610464,44790
1774621001653619,44810
1774621001696505,44810
1774621001739208,44830
1774621001782480,44840
1774621001825637,44880
1774621001868815,44800
1774621001911838,44710
1774621001957660,44810
1774621002000683,44840
1774621002043840,44810
1774621002087015,44820
1774621002130064,44760
1774621002173178,44900
1774621002216488,44750
1774621002259160,44840
1774621002302477,44910
1774621002345522,44830
1774621002388587,44740
1774621002431563,44930
1774621002476894,44830
1774621002519943,44810
1774621002562716,44790
1774621002605583,44560
1774621002648589,44790
1774621002691631,44780
1774621002734358,44800
1774621002777450,44780
1774621002820662,44850
1774621002863427,44710
1774621002906599,44820
1774621002949684,44850
1774621002996213,44830
1774621003039413,44820
1774621003082412,44770
1774621003125507,44700
1774621003168411,44800
1774621003211162,44790
1774621003254176,44820
1774621003297144,44790
1774621003340394,44780
1774621003383130,44790
1774621003426397,44740
1774621003469462,44770
1774621003515512,44690
1774621003558578,44720
1774621003600963,44820
1774621003643862,44790
1774621003686495,44770
1774621003729923,44770
1774621003772908,44770
1774621003816010,44750
1774621003858956,44790
1774621003901728,44840
1774621003944957,44730
1774621003987989,44790
1774621004034912,44750
1774621004077958,44720
1774621004121136,44710
1774621004164348,44710
1774621004207059,44810
1774621004250187,44800
1774621004293356,44740
1774621004336401,44760
1774621004379283,44720
1774621004422438,44770
1774621004465357,44890
1774621004508376,44780
1774621004554270,44740
1774621004597232,44810
1774621004640449,44710
1774621004683475,44720
1774621004726392,44710
1774621004769410,44720
1774621004812393,44740
1774621004855406,44760
1774621004898356,44710
1774621004941524,44730
1774621004984580,44740
1774621005027689,44760
1774621005073441,44750
1774621005116362,44700
1774621005159300,44750
1774621005202481,44740
1774621005245552,44730
1774621005288611,44720
1774621005331598,44730
1774621005374747,44720
1774621005417967,44780
1774621005461097,44770
1774621005504211,44750
1774621005546958,44700
1774621005592754,44710
1774621005635896,44750
1774621005678954,44750
1774621005722232,44720
1774621005765323,44760
1774621005808429,44810
1774621005851336,44690
1774621005894465,44810
1774621005937245,44700
1774621005980277,44760
1774621006023283,44790
1774621006066591,44870
1774621006112019,44750
1774621006155175,44770
1774621006197598,44770
1774621006240896,44790
1774621006283988,44830
1774621006326777,44800
1774621006369776,44740
1774621006412968,44850
1774621006456075,44730
1774621006499074,44750
1774621006542115,44930
1774621006585203,44740
1774621006631359,44780
1774621006674392,44710
1774621006717255,44800
1774621006760355,44830
1774621006803560,44800
1774621006846732,44780
1774621006889843,44720
1774621006933038,44780
1774621006976097,44670
1774621007018995,44820
1774621007061757,44820
1774621007104942,44780
1774621007150699,44750
1774621007193831,44760
1774621007236944,44800
1774621007279730,44730
1774621007322719,44810
1774621007365759,44740
1774621007408822,44770
1774621007452027,44830
1774621007495143,44740
1774621007538401,44750
1774621007581518,44750
1774621007624488,44710
