unix_timestamp,active_power (mW)
1774624534714135,48540
1774624534757220,48580
1774624534800368,48590
1774624534843513,48490
1774624534886230,48570
1774624534929239,48520
1774624534972441,48500
1774624535015371,48540
1774624535058238,48530
1774624535104977,48470
1774624535148163,48520
1774624535191124,48470
1774624535234146,48490
1774624535277163,48450
1774624535320338,48550
1774624535363181,48520
1774624535406564,48490
1774624535449587,48480
1774624535492764,48580
1774624535535927,48480
1774624535578655,48910
1774624535624960,48490
1774624535668152,48480
1774624535711259,48540
1774624535754312,48570
1774624535797392,48530
1774624535840440,48560
1774624535882848,48520
1774624535925723,48510
1774624535968831,48530
1774624536011316,48560
1774624536054780,48520
1774624536097677,48570
1774624536141074,48510
1774624536184908,48590
1774624536228082,48470
1774624536271314,48530
1774624536314491,48500
1774624536357570,48490
1774624536400789,48480
1774624536444047,48460
1774624536487007,48430
1774624536530151,48580
1774624536573382,48490
1774624536616513,48470
1774624536659522,48410
1774624536704872,48550
1774624536747772,48470
1774624536790557,48520
1774624536833712,48480
1774624536876848,48440
1774624536919805,48470
1774624536962912,48550
1774624537005904,48450
1774624537048947,48480
1774624537091953,48430
1774624537135082,48440
1774624537177958,48470
1774624537224741,48550
1774624537267884,48440
1774624537310914,48520
1774624537353903,48480
1774624537396821,48440
1774624537439934,48470
1774624537482856,48320
1774624537526003,48410
1774624537568918,48370
1774624537611848,48520
1774624537654537,48410
1774624537697612,48430
1774624537744682,48500
1774624537787931,48490
1774624537831079,48460
1774624537873935,48480
1774624537917148,48470
1774624537960334,48330
1774624538003460,48500
1774624538046424,48490
1774624538089500,48500
1774624538132509,48430
1774624538175583,48470
1774624538218813,48550
1774624538264571,48510
1774624538307734,48420
1774624538350660,48320
1774624538393826,48400
1774624538436956,48460
1774624538479948,48450
1774624538522658,48590
1774624538565751,48440
1774624538608780,48470
1774624538651885,48310
1774624538694835,48430
1774624538738145,48470
1774624538784763,48420
1774624538827706,48380
1774624538870544,48450
1774624538913560,48400
1774624538956743,48500
1774624538999375,48480
1774624539042405,48530
1774624539085036,48420
1774624539128101,48470
1774624539170957,48430
1774624539213752,48520
1774624539256655,48570
1774624539299823,48450
1774624539344551,48400
1774624539387644,48440
1774624539430383,48540
1774624539473448,48390
1774624539516358,48340
1774624539559578,48500
