unix_timestamp,active_power (mW)
1774624977135839,49510
1774624977178848,49420
1774624977221970,49390
1774624977265152,49460
1774624977308386,49320
1774624977351507,49320
1774624977394514,49340
1774624977440152,49360
1774624977483321,49320
1774624977526346,49370
1774624977569439,49320
1774624977612479,49400
1774624977655228,49360
1774624977698366,49290
1774624977741346,49360
1774624977784446,49290
1774624977827678,49230
1774624977870903,49330
1774624977913735,49470
1774624977960390,49530
1774624978003510,49420
1774624978046463,49450
1774624978089592,49400
1774624978132620,49410
1774624978175687,49360
1774624978218623,49380
1774624978261546,49390
1774624978304686,49300
1774624978347564,49450
1774624978390668,49300
1774624978433739,49400
1774624978480537,49570
1774624978523627,49370
1774624978566610,49390
1774624978609647,49450
1774624978652816,49440
1774624978695773,49380
1774624978738879,49360
1774624978781479,49360
1774624978824677,49440
1774624978867684,49390
1774624978910689,49450
1774624978953681,49390
1774624979000498,49430
1774624979043686,49460
1774624979086484,49370
1774624979129757,49440
