unix_timestamp,active_power (mW)
1774626805872438,49900
1774626805915373,49850
1774626805958437,49860
1774626806001621,50290
1774626806045644,49810
1774626806088811,49900
1774626806131922,49920
1774626806175085,49870
1774626806218007,49860
1774626806261112,49950
1774626806304053,49910
1774626806346808,49870
1774626806389718,49850
1774626806432423,49930
1774626806475389,49920
1774626806517726,49940
1774626806560815,50030
1774626806605363,49950
1774626806648562,49640
1774626806691720,49810
1774626806734939,49930
1774626806778115,49920
1774626806821236,49900
1774626806864438,49850
1774626806907410,49950
1774626806950488,49810
1774626806993651,49870
1774626807036665,49810
1774626807079711,49810
1774626807125307,49900
1774626807168356,49930
1774626807211509,49840
1774626807254638,49860
1774626807297677,49840
1774626807340811,49920
1774626807383969,49830
1774626807427151,49870
1774626807469740,49850
1774626807512883,49780
1774626807556002,49770
1774626807598974,49840
1774626807645063,49850
1774626807688136,49870
1774626807731031,49890
1774626807774074,49800
1774626807817112,49910
1774626807860072,49840
1774626807903101,49850
1774626807946230,49870
1774626807989424,49850
1774626808032497,49890
1774626808075358,49880
1774626808118365,49820
