unix_timestamp,active_power (mW)
1774625254365697,49300
1774625254408635,49350
1774625254451554,49380
1774625254494359,49310
1774625254537275,49230
1774625254580258,49540
1774625254625770,49010
1774625254668827,49260
1774625254711950,49300
1774625254754894,49190
1774625254798099,49410
1774625254841377,49350
1774625254884653,49220
1774625254927729,49470
1774625254970387,49250
1774625255013425,49210
1774625255056510,49440
1774625255099510,49390
1774625255146318,49320
1774625255189378,49350
1774625255232570,49240
1774625255275421,49400
1774625255317891,49290
1774625255360834,49130
1774625255403803,49350
1774625255446484,49300
1774625255489596,49320
1774625255532509,49460
1774625255575236,49360
1774625255617963,49240
1774625255660965,49490
1774625255707365,49430
1774625255750545,49330
1774625255793696,49240
1774625255836691,49250
1774625255879264,49430
1774625255922394,49350
1774625255965296,49310
1774625256008424,49440
1774625256051517,49310
1774625256094508,49260
1774625256137571,49420
1774625256179932,49330
1774625256222841,49280
1774625256268020,49330
1774625256310789,49200
1774625256353822,49460
1774625256397115,49300
1774625256440390,49330
1774625256483500,49400
1774625256526544,49540
1774625256569469,49220
1774625256612582,49480
1774625256655538,49270
1774625256698141,49260
1774625256741176,49480
1774625256783606,49280
1774625256828848,49450
1774625256871968,49230
1774625256914630,49220
1774625256957526,49420
1774625257000613,49290
1774625257043686,49280
1774625257086623,49380
1774625257129624,49290
1774625257172678,49360
1774625257215630,49350
1774625257258533,49250
1774625257301505,49500
1774625257344544,49480
1774625257389524,49320
1774625257432533,49340
1774625257475710,49380
1774625257518639,49430
1774625257561686,49310
1774625257604575,49210
1774625257647599,49380
1774625257690322,49270
1774625257733578,49350
1774625257776506,49410
1774625257819473,49210
1774625257862632,49340
1774625257905635,49410
1774625257950544,49340
1774625257993129,49280
1774625258036211,49240
1774625258079138,49430
1774625258122172,49300
1774625258165393,49320
1774625258208532,49380
1774625258251577,49230
1774625258294688,49380
1774625258337851,49310
1774625258380881,49270
1774625258424048,49350
1774625258467039,49370
1774625258511433,49500
1774625258554583,49280
1774625258597505,49340
1774625258640522,49060
1774625258683372,49290
1774625258725882,49380
1774625258768930,49270
1774625258812074,49380
1774625258855149,49450
1774625258898280,49230
1774625258941293,49410
1774625258984481,49330
1774625259027398,49230
1774625259072291,49250
1774625259115387,49240
1774625259158387,49470
1774625259201189,49400
1774625259244269,49390
1774625259287267,49370
1774625259329696,49310
1774625259372719,49390
1774625259415284,49350
1774625259458499,49450
1774625259501599,49370
1774625259543954,49390
1774625259586571,49180
1774625259633282,49310
1774625259676396,49200
1774625259719406,49220
1774625259762335,49180
1774625259805287,49210
1774625259848341,49280
1774625259891413,49130
1774625259934455,49200
1774625259977646,49240
1774625260020597,49350
1774625260063582,49240
1774625260106527,49290
1774625260149412,49330
1774625260194174,49330
1774625260237411,49300
1774625260280078,49300
1774625260323244,49370
1774625260366259,49240
1774625260409369,49420
1774625260452339,49240
1774625260495215,49290
1774625260537704,49370
1774625260580415,49290
1774625260623540,49350
1774625260666713,49390
1774625260709549,49380
1774625260755207,49350
1774625260798318,49400
1774625260841406,49370
1774625260884647,49380
1774625260927571,49310
1774625260970515,49280
1774625261013459,49290
1774625261056402,49440
1774625261099339,49300
1774625261142395,49350
1774625261185511,49280
1774625261228462,49250
1774625261271098,49270
1774625261316284,49290
1774625261359416,49210
1774625261402417,49230
1774625261445497,49230
1774625261488584,49240
1774625261531655,49280
1774625261574207,49160
1774625261617119,49190
1774625261660080,49240
1774625261703059,49230
1774625261746011,49220
1774625261789127,49210
1774625261832105,49150
1774625261877429,49170
1774625261920512,49260
1774625261963592,49220
1774625262006412,49220
1774625262049373,49160
1774625262092378,49280
1774625262135432,49310
1774625262178495,49190
1774625262221573,49260
1774625262264617,49250
1774625262307632,49340
1774625262350644,49220
1774625262393669,49260
1774625262438495,49240
1774625262481710,49120
1774625262524745,49400
1774625262567889,49170
1774625262610902,49240
1774625262654121,49110
1774625262697146,49160
1774625262740179,49270
1774625262783345,49230
1774625262826413,49230
1774625262869612,49270
1774625262912561,49230
1774625262959537,49300
1774625263002678,49240
1774625263045301,49240
1774625263088350,49200
1774625263131428,49220
1774625263174535,49190
1774625263217551,49220
1774625263260620,49210
1774625263303692,49190
1774625263346644,49230
1774625263389506,49230
1774625263432568,49170
1774625263475574,49200
1774625263520633,49280
1774625263563607,49250
1774625263606150,49220
1774625263649319,49270
1774625263692468,49140
1774625263735348,49230
1774625263777908,49310
1774625263820964,49260
1774625263863366,49260
1774625263906487,49270
1774625263949548,49260
