unix_timestamp,active_power (mW)
1774624880466914,49390
1774624880509877,49280
1774624880553064,50970
1774624880596376,50670
1774624880639619,49230
1774624880684609,49280
1774624880727430,49310
1774624880770392,49240
1774624880813069,49530
1774624880855996,49280
1774624880898938,49300
1774624880942062,49330
1774624880985012,49390
1774624881027890,49400
1774624881070997,49320
1774624881114042,49270
1774624881157156,49380
1774624881200179,49420
1774624881244869,49300
1774624881287963,49250
1774624881331034,49280
1774624881374054,49290
1774624881416650,49210
1774624881459693,49110
1774624881502331,49210
1774624881545680,49090
1774624881588860,49270
1774624881631623,49250
1774624881674716,49210
1774624881717580,49300
1774624881760516,49150
1774624881804944,49280
1774624881847932,49300
1774624881890897,49240
1774624881933834,49400
1774624881976970,49420
1774624882019781,49320
1774624882062593,49250
1774624882105823,49340
1774624882149038,49300
1774624882191937,49310
1774624882234919,49280
1774624882278059,49350
1774624882324852,49270
1774624882367868,49370
1774624882410934,49390
1774624882454204,49280
1774624882497452,49490
1774624882540601,49360
1774624882583506,49360
1774624882626082,49240
1774624882669216,49220
1774624882712264,49320
1774624882755429,49280
1774624882798605,49310
1774624882845082,49230
1774624882888282,49240
1774624882931356,49260
1774624882974307,49220
1774624883017380,49190
1774624883060502,49240
1774624883103591,49240
1774624883146587,49220
1774624883189789,49200
1774624883232612,49190
1774624883275775,49210
1774624883319063,49230
1774624883365254,49280
1774624883408319,49280
1774624883451467,49290
1774624883494370,49240
1774624883537497,49280
1774624883580773,49280
1774624883623722,49240
1774624883666429,49320
1774624883709601,49350
1774624883752461,49320
1774624883795645,49320
1774624883838328,49320
1774624883885084,49260
1774624883928070,49260
1774624883970672,49290
1774624884013756,49360
1774624884056775,49350
1774624884099924,49350
1774624884142928,49330
1774624884185753,49320
1774624884228984,49340
1774624884272048,49380
1774624884315063,49450
1774624884358218,49350
1774624884405321,49360
1774624884448012,49260
1774624884490902,49480
1774624884533723,49330
1774624884576937,49320
1774624884619831,49350
1774624884662702,49280
1774624884705699,49310
1774624884748767,49260
1774624884791632,49210
1774624884834872,49260
1774624884877513,49210
1774624884920755,49220
1774624884965347,49210
1774624885008317,49240
1774624885051316,49280
1774624885094444,49260
1774624885137550,49340
1774624885180524,49370
1774624885223766,49260
1774624885266869,49310
1774624885309794,49280
1774624885352988,49320
1774624885396089,49280
1774624885439001,49290
1774624885485234,49360
1774624885528355,49310
1774624885571205,49290
1774624885613630,49270
1774624885656904,49240
1774624885699816,49300
1774624885742882,49350
1774624885785898,49360
1774624885828925,49360
1774624885871886,49300
1774624885914592,49360
1774624885957599,49280
1774624886000763,49260
1774624886045203,49370
1774624886088322,49290
1774624886131505,49320
1774624886174729,49360
1774624886217735,49410
1774624886260912,49260
1774624886303995,49300
1774624886346926,49340
1774624886390078,49250
1774624886433116,49280
1774624886476161,49440
1774624886518976,50080
1774624886565211,49370
1774624886608294,49110
1774624886651417,49430
1774624886694456,49360
1774624886737539,49430
1774624886780766,49380
1774624886823253,49370
1774624886866428,49410
1774624886909627,49420
1774624886952630,49440
1774624886995660,49370
1774624887038560,49390
1774624887085201,49330
1774624887128260,49390
1774624887171419,49350
1774624887214662,49380
1774624887257835,49420
1774624887301048,49330
1774624887343969,49280
1774624887386995,49360
1774624887430026,49290
1774624887473131,49340
1774624887516070,49330
1774624887558928,49330
1774624887605069,49390
1774624887648174,49390
1774624887691165,49300
1774624887733609,49340
1774624887776720,49410
1774624887819811,49430
1774624887862474,49350
1774624887905387,49330
1774624887948458,49370
1774624887991314,49350
1774624888034531,49420
1774624888077848,49460
1774624888121040,49450
1774624888164943,49400
1774624888208091,49380
1774624888251040,49450
1774624888294284,49440
1774624888337468,49460
1774624888380638,49320
1774624888423744,49450
1774624888466409,49380
1774624888509543,49450
1774624888552773,49450
1774624888595917,49310
1774624888638950,49310
1774624888684911,49370
1774624888727810,49280
1774624888770548,49290
1774624888813731,49390
1774624888856681,49370
1774624888899821,49290
1774624888942937,49310
1774624888985954,49370
1774624889029019,49260
1774624889072029,49380
1774624889115172,49290
1774624889158323,49340
1774624889204929,49330
