unix_timestamp,active_power (mW)
1774622552524711,50120
1774622552567502,50060
1774622552610601,50150
1774622552653683,50140
1774622552696810,50170
1774622552739996,50130
1774622552782500,50130
1774622552825761,50230
1774622552868902,50120
1774622552911765,50190
1774622552955062,50080
1774622552998130,50120
1774622553044665,50070
1774622553087529,50070
1774622553130192,49940
1774622553173182,49990
1774622553216396,50090
1774622553259271,50080
1774622553301784,49970
1774622553344954,50170
1774622553388000,50050
1774622553431097,50130
1774622553474255,50190
1774622553517319,50180
1774622553560365,50120
1774622553604798,50130
1774622553647928,50170
1774622553691102,50140
1774622553733579,50020
1774622553776849,50090
1774622553819892,50120
1774622553862922,50130
1774622553905852,49940
1774622553948978,50050
1774622553991917,49930
1774622554034630,50030
1774622554077648,50030
1774622554124822,50060
1774622554167955,50050
1774622554211235,50120
1774622554254226,50140
1774622554297162,50100
1774622554339747,50110
1774622554382944,50120
1774622554426112,50080
1774622554469353,50090
1774622554512382,50300
1774622554555021,50060
1774622554598676,50090
1774622554644737,50100
1774622554687856,50110
1774622554730437,50090
1774622554773656,50120
1774622554816852,50040
1774622554859944,50080
1774622554903120,49990
1774622554945728,49990
1774622554988975,50000
1774622555031946,50080
1774622555075077,50160
1774622555118186,50070
1774622555164862,50200
1774622555207968,50260
1774622555251111,50230
1774622555294383,50170
1774622555337379,50210
1774622555380549,50200
1774622555423678,50150
1774622555466630,50210
1774622555509824,50130
1774622555552438,50180
1774622555595559,50130
1774622555638340,50110
1774622555684948,50140
1774622555728088,50130
1774622555771303,50090
1774622555813832,50170
1774622555856995,50110
1774622555900264,50060
1774622555943176,50100
1774622555986336,50030
1774622556029444,50050
1774622556072348,50060
1774622556115279,50050
1774622556157719,50060
1774622556200819,50050
1774622556244993,50040
1774622556287519,50070
1774622556330683,50120
1774622556373670,50070
1774622556416739,49980
1774622556459783,50140
1774622556502890,50050
1774622556545679,50000
1774622556588810,50010
1774622556631766,50000
1774622556675000,50000
1774622556717913,49980
1774622556760904,50080
1774622556805045,50070
1774622556848173,50590
1774622556891306,50800
1774622556934259,50090
1774622556977373,50130
1774622557020359,50160
1774622557063351,50090
1774622557106378,50160
1774622557149395,50110
1774622557192340,50110
1774622557235491,50160
1774622557278611,50100
1774622557325244,50110
1774622557367925,49950
1774622557410368,50080
1774622557453477,50030
1774622557496607,50140
1774622557539867,50110
1774622557583038,50100
1774622557625871,50180
1774622557668851,50200
1774622557711960,50120
1774622557755146,50220
1774622557798250,50250
1774622557845187,50220
1774622557888195,50280
1774622557930771,50280
1774622557973743,50270
1774622558016630,50270
1774622558059782,50240
1774622558102726,50210
1774622558145830,50210
1774622558189164,50290
1774622558231627,50240
1774622558274659,50230
1774622558317609,50180
1774622558360646,50210
1774622558405240,50160
1774622558448454,50210
1774622558491305,50150
1774622558534515,50310
1774622558577595,50260
1774622558620623,50350
1774622558663469,50280
1774622558706452,50290
1774622558749571,50260
1774622558792802,50180
1774622558835803,50260
1774622558878956,50190
1774622558925571,50000
1774622558968606,50080
1774622559011737,50020
1774622559054633,50080
1774622559097618,49990
1774622559140726,50060
1774622559183759,50060
1774622559227056,49970
1774622559269740,50110
1774622559312825,50000
1774622559355841,50040
1774622559398852,49990
1774622559445681,50170
1774622559488818,50070
1774622559531939,50090
1774622559574731,50050
1774622559617821,50000
1774622559661014,50040
1774622559704194,50030
1774622559747136,50010
1774622559790035,49990
1774622559833186,50060
1774622559876180,50040
1774622559919277,50120
1774622559965806,50080
1774622560008846,50150
1774622560051831,50110
1774622560094721,50090
1774622560137869,50200
1774622560181054,50100
1774622560224069,50110
1774622560267240,50090
1774622560310375,50020
1774622560353415,50110
1774622560396319,50070
1774622560439337,50110
1774622560485917,50190
1774622560529164,50020
1774622560572061,50100
1774622560614742,50090
1774622560657808,50130
1774622560700901,50210
1774622560744113,50110
1774622560787379,50030
1774622560830508,50070
1774622560873606,50100
1774622560916767,50110
1774622560959979,50170
1774622561006090,50220
1774622561049267,50130
1774622561092599,50190
1774622561135713,50130
1774622561178310,50110
1774622561221481,50180
1774622561264461,50160
1774622561307568,50050
1774622561350703,50020
1774622561393657,50090
1774622561436846,50180
1774622561479805,50080
1774622561526285,50220
1774622561569449,50170
1774622561612609,50240
1774622561655640,50140
1774622561698828,50210
1774622561741932,50070
1774622561785023,50120
1774622561828054,50080
1774622561871106,50220
1774622561914140,50140
1774622561957175,50210
1774622562000164,50680
1774622562046491,50220
1774622562089597,50250
1774622562132665,50160
1774622562175761,50180
1774622562218889,50180
1774622562261775,50270
1774622562304977,50110
1774622562347835,50200
1774622562390751,50210
1774622562433566,50230
1774622562476584,50300
1774622562519291,50400
1774622562562345,50270
1774622562606657,49970
1774622562649868,50220
1774622562693032,50180
1774622562735827,50160
1774622562778883,50170
1774622562821877,50220
1774622562864924,50200
1774622562908003,50310
1774622562950663,50230
1774622562993780,50280
1774622563036733,50240
1774622563079235,50190
1774622563122442,50190
1774622563166853,50120
1774622563210024,50150
1774622563253207,50170
1774622563296040,50180
1774622563338669,50290
1774622563381862,50300
1774622563425158,50220
1774622563468280,50240
1774622563511253,50170
1774622563554399,50230
1774622563597600,50250
1774622563640543,50150
1774622563687059,50180
1774622563730238,50280
1774622563773243,50170
1774622563816298,50300
1774622563859305,50240
1774622563902366,50230
1774622563945007,50240
1774622563988074,50250
1774622564030678,50110
1774622564073628,50060
1774622564116776,50060
1774622564160002,50060
1774622564203248,50120
1774622564247379,50050
1774622564290366,50010
1774622564333313,50030
1774622564376202,50080
1774622564419240,49980
1774622564462192,50140
1774622564505288,50070
1774622564548198,50000
1774622564591319,50110
1774622564634334,50040
1774622564677324,50500
1774622564720320,50020
1774622564763079,50030
1774622564807539,50090
1774622564850612,50010
1774622564893796,49960
