unix_timestamp,active_power (mW)
1774623456753946,48710
1774623456796761,48800
1774623456839963,48650
1774623456882927,48610
1774623456927980,48710
1774623456971223,48700
1774623457013762,48630
1774623457056963,48650
1774623457100002,48740
1774623457142622,48700
1774623457185689,48750
1774623457228710,48590
1774623457271859,48620
1774623457315061,48720
1774623457358345,48680
1774623457401413,48690
1774623457448581,48650
1774623457491616,48640
1774623457534574,48680
1774623457577721,48650
1774623457620716,48660
1774623457663667,48570
1774623457706650,48670
1774623457749575,48620
1774623457792605,48490
1774623457835486,48520
1774623457877800,48600
1774623457920730,48550
1774623457963755,48630
1774623458008975,48600
1774623458052118,48610
1774623458095023,48670
1774623458138202,48680
1774623458181321,48770
1774623458224334,48620
1774623458267415,48580
1774623458310426,48650
1774623458353333,48690
1774623458396372,48750
1774623458439471,48640
1774623458482161,48490
1774623458525351,48640
1774623458569450,48730
1774623458612587,48670
1774623458655510,48640
1774623458698590,48720
1774623458741064,48740
1774623458784248,51760
1774623458827349,48220
1774623458869638,48660
1774623458912610,48670
1774623458955107,48690
1774623458998063,48630
1774623459040883,48620
1774623459083728,48580
1774623459130100,48600
1774623459173212,48570
1774623459216326,48580
1774623459259263,48490
1774623459302485,48540
1774623459345453,48630
1774623459388665,48590
1774623459431459,48610
1774623459473739,48600
1774623459516901,48660
1774623459559403,48660
1774623459601881,48660
1774623459644872,48650
1774623459690289,48660
1774623459733474,48640
1774623459776389,48960
1774623459819674,48690
1774623459862421,48570
1774623459905417,48610
1774623459948585,48550
1774623459991624,48750
1774623460034779,48790
1774623460077754,48610
1774623460120632,48600
1774623460163240,48650
1774623460206453,48770
1774623460250725,48610
1774623460293656,48620
1774623460336524,48730
1774623460379398,48710
1774623460422613,48640
1774623460465653,48700
1774623460508783,48660
1774623460551990,48650
1774623460594570,48720
1774623460637779,48810
1774623460680923,48610
1774623460723997,48530
1774623460766728,48610
1774623460811183,48840
1774623460854130,48700
1774623460897325,48580
1774623460940572,48520
1774623460983514,48660
1774623461026337,48770
1774623461069384,48720
1774623461112449,48560
1774623461155509,48670
1774623461198666,48720
1774623461241800,48700
1774623461284873,48670
1774623461331696,48700
1774623461374628,48740
1774623461417508,48650
1774623461460504,48700
1774623461503667,48660
1774623461546257,48720
1774623461589425,48620
1774623461632654,48630
1774623461675595,48590
1774623461718260,48610
1774623461761370,48650
1774623461804401,48610
1774623461847221,48540
1774623461892386,48630
1774623461935395,48610
1774623461978379,48630
1774623462021314,48620
1774623462064449,48590
1774623462107136,48720
1774623462150215,48690
1774623462193311,48610
1774623462236527,48630
1774623462279664,48650
1774623462322611,48660
1774623462365745,48690
1774623462412635,48630
1774623462455455,48640
1774623462498669,48620
1774623462541699,48780
1774623462584858,48630
1774623462628034,48720
1774623462671210,48620
1774623462714139,48580
1774623462757125,48590
1774623462800347,48790
1774623462843360,48710
1774623462886573,48700
1774623462933075,48710
1774623462976227,48850
1774623463019242,48680
1774623463062436,48660
1774623463105722,48730
1774623463148805,48720
1774623463191771,48670
1774623463234693,48670
1774623463277667,48690
1774623463320522,48690
1774623463363577,48650
1774623463406694,48700
1774623463449660,48610
1774623463493751,48710
1774623463536841,48650
1774623463579660,48560
1774623463622294,48550
1774623463665576,48590
1774623463708489,48670
1774623463751673,48720
1774623463795015,48560
1774623463838262,48600
1774623463881411,48580
1774623463924334,48650
1774623463967237,48640
1774623464014137,48630
1774623464057336,48620
1774623464100514,48630
1774623464143509,48610
1774623464186319,48540
1774623464229451,48610
1774623464272138,48740
1774623464315325,48660
1774623464358561,48610
1774623464401465,48680
1774623464444519,48620
1774623464487617,48640
1774623464534632,48610
