unix_timestamp,active_power (mW)
1774623659104179,48580
1774623659151006,48650
1774623659193754,48600
1774623659236922,48560
1774623659279912,48680
1774623659322903,48670
1774623659365716,48650
1774623659408786,48710
1774623659452024,48750
1774623659495108,48730
1774623659538112,48730
1774623659581142,48610
1774623659624133,48630
1774623659670297,48700
1774623659713286,48550
1774623659756264,48740
1774623659799344,48630
1774623659842468,48540
1774623659885675,48690
1774623659928738,48710
1774623659971879,48540
1774623660014567,48660
1774623660057741,48710
1774623660100763,48680
1774623660144055,48610
1774623660189645,48720
1774623660232728,48720
1774623660275822,48710
1774623660318795,48730
1774623660361887,48690
1774623660405054,48670
1774623660448351,48640
1774623660491083,48780
1774623660533917,48690
1774623660577112,48630
1774623660620281,48630
1774623660663356,48580
1774623660709278,48600
1774623660752373,48600
1774623660795078,48590
1774623660838033,48670
1774623660881083,48600
1774623660924133,48500
1774623660967210,48710
