unix_timestamp,active_power (mW)
1774622970743155,50180
1774622970786215,50210
1774622970829313,50150
1774622970872342,50160
1774622970915183,50210
1774622970958368,50230
1774622971005283,50130
1774622971048397,50110
1774622971091230,50200
1774622971133759,50180
1774622971177005,50170
1774622971220288,50090
1774622971263397,50270
1774622971306568,50200
1774622971349645,50200
1774622971392702,50200
1774622971435796,50250
1774622971478698,50260
1774622971525301,50210
1774622971568362,50220
1774622971610993,50260
1774622971654126,50220
1774622971697294,50200
1774622971740462,50230
1774622971783404,50240
1774622971826317,50210
1774622971869438,50240
1774622971912686,50220
1774622971955583,50230
1774622971998658,50270
1774622972045279,50260
1774622972088483,50250
1774622972131621,50210
1774622972174829,50190
1774622972217806,50220
1774622972260861,50180
1774622972303853,50120
1774622972346647,50230
1774622972389773,50120
1774622972432733,50150
1774622972475755,50220
1774622972518734,50120
1774622972565455,50130
1774622972608533,50040
1774622972651343,50130
1774622972694592,50210
1774622972737747,50100
1774622972780723,50130
1774622972823792,50170
1774622972866434,50110
1774622972909569,50150
1774622972952364,50150
1774622972995424,50120
1774622973038484,50140
1774622973085354,50090
1774622973128509,50100
1774622973171713,50150
1774622973214736,50050
1774622973257628,50150
1774622973300613,50150
1774622973343691,50080
1774622973386572,50110
1774622973429639,50090
1774622973472774,50090
1774622973515768,50040
1774622973558422,50080
1774622973605343,50160
1774622973648470,50190
1774622973691711,50270
1774622973734648,50230
1774622973777636,50350
1774622973820728,50250
1774622973863637,50250
1774622973906741,50240
1774622973949760,50240
1774622973992960,50110
1774622974035914,50170
1774622974078386,50110
1774622974121679,50150
1774622974165637,50060
1774622974208773,50110
1774622974251950,50080
1774622974294564,50080
1774622974337676,50100
1774622974380764,50100
1774622974423780,50150
1774622974466587,50180
1774622974509818,50190
1774622974553004,50340
1774622974596096,50260
1774622974639161,50050
1774622974685631,50350
1774622974728794,50320
1774622974771783,52940
1774622974814666,51130
1774622974857631,50220
1774622974900421,50190
1774622974943482,50180
1774622974986582,50240
1774622975029847,50220
1774622975072771,50330
1774622975115883,50170
1774622975158920,50260
1774622975205671,50240
1774622975248759,50160
1774622975291728,50170
1774622975334680,50160
1774622975377870,50150
1774622975420849,50240
1774622975463867,50240
1774622975506793,50230
1774622975549765,50100
1774622975592773,50160
1774622975635332,50110
1774622975677672,50060
1774622975720815,50120
1774622975766064,50120
1774622975809098,50020
1774622975852125,50130
1774622975894847,50040
1774622975938063,50170
1774622975981179,50170
1774622976024314,50160
1774622976067396,50130
1774622976110637,50220
1774622976153797,50190
1774622976196751,50290
1774622976239809,50270
1774622976286051,50180
1774622976329178,50310
1774622976372343,50250
1774622976415503,50230
1774622976458791,50230
1774622976501906,50310
1774622976544835,50200
1774622976587975,50230
1774622976630701,50170
1774622976673663,50140
1774622976716715,50080
1774622976759568,50150
1774622976806109,50160
1774622976849228,50230
1774622976892432,50090
1774622976935568,50220
1774622976978703,50260
1774622977021698,50290
1774622977064710,50330
1774622977107864,50330
1774622977150380,50230
1774622977193369,50140
