unix_timestamp,active_power (mW)
1774623177323024,50250
1774623177365710,50180
1774623177408831,50250
1774623177451833,50280
1774623177494719,50280
1774623177537726,50140
1774623177580985,50150
1774623177623895,50270
1774623177666640,50170
1774623177709740,50210
1774623177752760,50180
1774623177797659,50130
1774623177840574,50080
1774623177883693,50100
1774623177926862,50070
1774623177969225,50200
1774623178012337,50130
1774623178055282,50110
1774623178098323,50130
1774623178141344,50150
1774623178184287,50180
1774623178227329,50270
1774623178269760,50200
1774623178312945,50250
1774623178358031,50200
1774623178401205,50260
1774623178444418,50280
1774623178487354,50370
1774623178530381,50220
1774623178573414,50200
1774623178616205,50230
1774623178659277,50090
1774623178702309,50120
1774623178745302,50210
1774623178788265,50290
1774623178831652,50220
1774623178878413,50270
1774623178921194,50290
1774623178964208,50400
1774623179007394,50210
1774623179050451,50320
1774623179093615,50240
1774623179136846,50230
1774623179179979,50190
1774623179222990,50290
1774623179266147,50230
1774623179309181,50230
1774623179352350,50200
1774623179398915,50270
1774623179442082,50100
1774623179485268,50230
1774623179528287,50260
1774623179571522,50170
1774623179614337,50140
1774623179657531,50230
1774623179700263,50240
1774623179743443,50260
1774623179786603,50210
1774623179829764,50210
1774623179872775,50170
1774623179919258,50210
1774623179962227,50120
1774623180004632,50050
1774623180047544,50170
1774623180090510,50220
1774623180133654,50240
1774623180176626,50230
1774623180219612,50210
1774623180262759,50230
1774623180306001,50250
1774623180349062,50190
1774623180392175,50260
1774623180434640,50230
1774623180479931,50310
1774623180522740,50140
1774623180565852,50080
1774623180608783,50170
1774623180651764,50190
1774623180694395,50200
1774623180737572,50180
1774623180780797,50080
1774623180823977,50130
1774623180867036,50150
1774623180910207,50140
1774623180953286,50110
1774623180996353,50080
1774623181040366,50180
1774623181083148,50180
1774623181125692,50120
1774623181168924,50150
1774623181212152,50130
1774623181255135,50180
1774623181298261,50190
1774623181341288,50130
1774623181384371,50310
1774623181427378,50150
1774623181470298,50110
1774623181513361,50190
1774623181556330,50250
1774623181600627,50170
1774623181643574,50180
1774623181686743,50200
1774623181729669,50190
1774623181772824,50200
1774623181816081,50200
1774623181859162,50160
1774623181902151,50120
1774623181945141,50160
1774623181988142,50230
1774623182031146,50160
1774623182074243,50110
1774623182121146,50200
1774623182164339,50310
1774623182206990,50230
1774623182250173,50150
1774623182293066,50210
1774623182336068,50290
1774623182379175,50250
1774623182422143,50170
1774623182464709,50150
1774623182507958,50160
1774623182550485,50170
1774623182593533,50130
1774623182636528,50210
1774623182681717,50040
1774623182724929,50150
1774623182767903,50100
1774623182811018,50160
1774623182854223,50160
1774623182897193,50140
1774623182940259,50130
1774623182983298,50220
1774623183026502,50200
1774623183069713,50220
1774623183112920,50220
1774623183156141,50160
1774623183202087,50170
1774623183245111,50290
1774623183288025,50280
1774623183330888,50130
1774623183373854,50030
1774623183416846,50120
1774623183459933,50110
1774623183502710,50130
1774623183545698,50220
