unix_timestamp,active_power (mW)
1774626774487868,49810
1774626774534550,49990
1774626774577664,49780
1774626774620707,49810
1774626774663728,49640
1774626774706818,49950
1774626774749970,49990
1774626774793125,49980
1774626774836368,49960
1774626774879757,49870
1774626774922917,49870
1774626774966033,49940
1774626775009100,49970
1774626775054268,49920
1774626775097153,49860
1774626775140165,49860
1774626775183169,49870
1774626775225985,49940
1774626775269062,49910
