unix_timestamp,active_power (mW)
1774625505285300,49690
1774625505328136,49670
1774625505371255,49640
1774625505414216,49720
1774625505457288,49650
1774625505500091,49660
1774625505542627,49600
1774625505585904,49650
1774625505632637,49650
1774625505675468,49660
1774625505718590,49690
1774625505761790,49640
1774625505805004,49640
1774625505847902,49610
1774625505890915,49680
1774625505933885,49730
1774625505977108,49680
1774625506020318,49720
1774625506063440,49740
1774625506105789,49680
1774625506152321,49660
1774625506195224,49630
1774625506238337,49700
1774625506281220,49690
1774625506324304,49750
1774625506367272,49580
1774625506410367,49650
1774625506453263,49770
1774625506496315,49640
1774625506539239,49890
1774625506581793,49650
1774625506624920,49690
1774625506668183,49590
1774625506712044,49740
1774625506755147,49610
1774625506798092,49770
1774625506841387,49680
1774625506884413,49780
1774625506927620,49660
1774625506970393,49630
1774625507013373,49700
1774625507056396,49670
1774625507099322,49720
1774625507142298,49660
1774625507185270,49670
1774625507231864,49600
1774625507274854,49690
1774625507317763,49740
1774625507360827,49700
1774625507404035,49700
1774625507446856,49620
1774625507489726,49620
1774625507532805,49640
1774625507575824,49680
1774625507618644,49740
1774625507661763,49740
1774625507705074,49640
1774625507751517,49690
1774625507794626,49630
1774625507837796,49670
1774625507880987,49760
1774625507923840,49670
1774625507966928,49640
1774625508009859,49660
1774625508053042,49700
1774625508096275,49640
1774625508139345,49640
1774625508182475,49670
1774625508225398,49660
1774625508271244,49660
1774625508314325,49640
1774625508357126,49780
1774625508400337,49680
1774625508443342,49760
1774625508486317,49830
1774625508529350,49670
1774625508572412,49680
1774625508615590,49770
1774625508658813,49730
1774625508701856,49730
1774625508744920,49730
1774625508790957,49710
1774625508834083,49690
1774625508877251,49460
1774625508920457,49560
1774625508963523,49690
1774625509006625,49630
1774625509049740,49700
1774625509092872,49690
1774625509135680,49710
1774625509178785,49780
1774625509221710,49750
1774625509264290,49670
1774625509310663,49660
1774625509353786,49720
1774625509396974,49760
1774625509440167,49650
1774625509483281,49680
1774625509525727,49730
1774625509568842,49690
1774625509611755,49750
1774625509654764,49720
1774625509697742,49700
1774625509740748,49690
1774625509783870,49700
1774625509830591,49620
1774625509873802,49690
1774625509916850,49630
1774625509960048,49670
1774625510003182,49610
1774625510046237,49640
1774625510089363,49680
1774625510132443,49690
1774625510175406,49650
1774625510218277,49690
1774625510261473,49650
1774625510304101,49520
1774625510350122,49620
1774625510393155,49660
1774625510436355,49710
1774625510479425,49700
1774625510522415,49700
1774625510565681,49680
1774625510608812,49640
1774625510651878,49660
1774625510694840,49610
1774625510738002,49560
1774625510781154,49560
1774625510824349,49610
1774625510869796,49480
1774625510912885,49530
1774625510956079,49510
1774625510999120,49500
1774625511042076,49580
1774625511085251,49560
1774625511128173,49490
1774625511171145,49550
1774625511214303,49550
1774625511257307,49510
1774625511300294,49500
1774625511343299,49620
1774625511389639,49590
1774625511432610,49570
1774625511475781,49600
1774625511518603,49490
1774625511561845,49570
1774625511604990,49460
1774625511648100,49550
1774625511690981,49550
1774625511733912,49580
1774625511776398,49580
1774625511819534,49560
1774625511862642,49540
1774625511909322,49570
1774625511952385,49590
1774625511995102,49600
1774625512038085,49570
1774625512081433,49570
1774625512124418,49600
1774625512167323,49510
1774625512210412,49520
1774625512253298,49550
1774625512296374,49540
1774625512339369,49410
1774625512382391,49610
1774625512429033,49620
1774625512472091,49500
1774625512515195,49640
1774625512558392,49480
1774625512601406,49550
1774625512644380,49620
1774625512687358,49540
1774625512730458,49600
1774625512773349,49590
1774625512816344,49530
1774625512859441,49540
1774625512902006,49520
1774625512948752,49520
1774625512991810,49530
1774625513035112,49530
1774625513077695,49550
1774625513120871,49600
1774625513163836,49550
1774625513207067,49570
1774625513250204,49530
1774625513293206,49520
1774625513336308,49580
1774625513379447,49510
1774625513422543,49480
1774625513468465,49450
1774625513511692,49470
1774625513554410,49520
1774625513597580,49580
1774625513640674,49560
1774625513683674,49530
1774625513726780,49490
1774625513769654,49580
1774625513812815,49600
1774625513855283,49480
