unix_timestamp,active_power (mW)
1774626371362955,49740
1774626371409490,49800
1774626371452527,49720
1774626371495748,49790
1774626371538874,49790
1774626371581708,49820
1774626371624820,49830
1774626371667783,49840
1774626371710799,49770
1774626371753617,49800
1774626371796580,50000
1774626371839803,50100
1774626371882902,49890
1774626371928547,49860
1774626371971637,49880
1774626372014840,49900
1774626372057963,49940
1774626372101127,49930
1774626372144186,49900
1774626372187412,50020
1774626372230561,49910
1774626372273631,49910
1774626372316793,49800
1774626372359607,49860
1774626372402640,49930
1774626372447858,49910
1774626372490923,49910
1774626372533667,49910
1774626372576858,49840
1774626372619902,49860
1774626372662766,49780
1774626372705879,49810
1774626372749105,49830
1774626372792299,49860
1774626372834958,49840
1774626372877889,49800
1774626372920827,49830
1774626372967044,49810
1774626373010138,49780
1774626373053186,49850
1774626373096226,49810
1774626373139327,49740
1774626373182429,49830
1774626373225498,49810
1774626373268532,49780
1774626373311752,49760
1774626373354828,49840
1774626373397889,49820
1774626373441171,49950
1774626373486210,49910
1774626373529305,49960
1774626373572317,49930
1774626373615243,49930
1774626373657593,49860
1774626373700524,49880
1774626373743507,49930
1774626373786611,49860
1774626373829687,49840
1774626373872668,50550
1774626373915631,50310
1774626373958655,49890
1774626374005428,49920
1774626374048530,49840
1774626374091599,49940
1774626374134653,49920
1774626374177582,49970
1774626374220714,49950
1774626374263815,49900
1774626374306496,49940
1774626374349648,49850
1774626374392828,49810
1774626374435997,49920
1774626374478964,49920
1774626374524524,49960
1774626374567665,49910
1774626374610494,49910
1774626374653520,49770
1774626374696690,49910
1774626374739760,49890
1774626374782196,49850
1774626374825406,49890
1774626374868442,49880
1774626374911424,49900
1774626374954480,49930
1774626374997549,49870
1774626375043755,49800
1774626375086779,49860
1774626375129894,49890
1774626375173050,49900
1774626375216092,49860
1774626375259321,49920
1774626375302486,49900
1774626375345551,49890
1774626375388763,49850
1774626375431892,49900
1774626375475026,49950
1774626375518115,49970
1774626375562745,49880
1774626375605761,49910
1774626375649108,50020
1774626375692170,49880
1774626375735102,49940
1774626375778375,50120
1774626375821484,50030
1774626375864675,50030
1774626375907762,49860
1774626375950755,49990
1774626375993756,49920
1774626376036799,49930
1774626376081842,49910
1774626376124859,49980
1774626376167784,49930
1774626376210778,49920
1774626376253808,49960
1774626376296796,49880
1774626376339637,49910
1774626376382779,49890
1774626376425804,49850
1774626376468926,49770
1774626376511915,49840
1774626376554605,49930
1774626376601138,49800
1774626376644237,49880
1774626376687378,49780
1774626376730370,49850
1774626376773601,49810
1774626376816636,49850
1774626376859102,49800
1774626376902281,49830
1774626376945445,49810
1774626376988521,49840
1774626377031747,49920
1774626377074883,49880
1774626377120167,49830
1774626377163220,49850
1774626377206311,49850
1774626377249565,49850
1774626377292665,49780
1774626377335801,49860
1774626377378980,49740
1774626377422172,49870
1774626377465220,49850
1774626377508399,49900
1774626377551196,49850
1774626377594403,49780
1774626377639316,49920
1774626377681605,49830
1774626377724803,49900
1774626377767861,49860
1774626377810861,49790
1774626377853845,49740
1774626377896772,49760
1774626377939760,49890
1774626377982931,49790
1774626378025954,49870
1774626378068922,49780
1774626378112033,49790
1774626378158522,49880
1774626378201579,49820
1774626378244760,49860
1774626378287859,49760
1774626378331017,49770
1774626378374233,49770
1774626378417313,49880
1774626378460455,49870
1774626378503618,49930
1774626378546407,49950
1774626378589544,49820
1774626378632761,49790
1774626378677774,49780
1774626378720826,49810
1774626378763753,49880
1774626378806338,49790
1774626378849451,49800
1774626378892632,49840
1774626378935809,49780
1774626378978907,49860
1774626379022047,49830
1774626379065240,49760
1774626379108343,49880
1774626379151464,49770
1774626379196898,49870
1774626379239825,49820
1774626379282983,49970
1774626379325948,49870
1774626379368866,49870
1774626379411757,49960
1774626379454911,49850
1774626379497972,49910
1774626379540907,49910
1774626379583830,49850
1774626379626450,49990
1774626379669469,49900
1774626379716041,49930
1774626379759022,49910
1774626379802243,49930
1774626379845277,49970
1774626379888484,49930
1774626379931601,49950
1774626379974726,49890
1774626380017785,49920
1774626380060720,49940
1774626380103898,49910
1774626380146940,49980
1774626380190070,49880
1774626380235197,49950
1774626380277788,49900
1774626380320692,50010
1774626380363783,49900
1774626380406965,49980
1774626380449749,49990
1774626380492861,50000
1774626380535744,49990
1774626380578800,49900
1774626380621890,49920
1774626380665011,49970
1774626380707898,49840
1774626380754255,49970
1774626380797432,49890
1774626380840556,50060
1774626380883605,49850
1774626380926694,49980
1774626380969588,50050
1774626381012651,49840
1774626381055868,49930
1774626381098919,49840
1774626381141822,49860
1774626381184925,49940
1774626381228043,49790
1774626381273428,49840
1774626381316483,49910
1774626381359612,49970
1774626381402506,49870
1774626381445634,49980
1774626381488705,49890
1774626381531970,49850
