unix_timestamp,active_power (mW)
1774624108088844,48560
1774624108132008,48520
1774624108175060,48570
1774624108221140,48400
1774624108263915,48410
1774624108307126,48400
1774624108350339,48520
1774624108393510,48470
1774624108436773,48480
1774624108479897,48620
1774624108523048,48490
1774624108565620,48610
1774624108608855,48600
1774624108652022,48520
1774624108694851,48530
1774624108741057,48470
1774624108784139,48460
1774624108827318,48410
1774624108869724,48420
1774624108912687,48520
1774624108955772,48470
1774624108998773,48520
1774624109041974,48540
1774624109085070,48480
1774624109128230,48540
1774624109171373,48560
1774624109213886,48480
1774624109260648,48490
1774624109303419,48560
1774624109345932,48470
1774624109389123,48520
1774624109432120,48460
1774624109475065,48600
1774624109517609,48450
1774624109560624,48520
1774624109603789,48550
1774624109646949,48510
1774624109689987,48530
1774624109733124,48540
1774624109776194,48560
1774624109820617,48490
1774624109863757,48520
1774624109906885,48500
1774624109949738,48450
1774624109992779,48440
1774624110035731,48370
1774624110078495,48460
1774624110121534,48440
1774624110164710,48490
1774624110207782,48410
1774624110250742,48490
1774624110293829,48550
1774624110340360,48580
1774624110383451,48500
1774624110426678,48580
1774624110469771,48540
1774624110512728,48550
1774624110555418,48670
1774624110597915,48530
1774624110640479,48520
1774624110683391,48420
1774624110725795,48410
1774624110768937,48450
1774624110812112,48470
1774624110855297,48460
1774624110900087,48570
1774624110943228,48550
1774624110986448,48570
1774624111029654,48550
1774624111072841,48500
1774624111115890,48540
1774624111158520,48570
1774624111201596,48610
1774624111244623,48550
1774624111287425,48450
1774624111329854,48530
1774624111372879,48590
1774624111420003,48600
1774624111462686,48460
1774624111505786,48280
1774624111548830,48420
1774624111591085,48520
1774624111633700,48530
1774624111676908,48500
1774624111720185,48540
1774624111763361,48610
1774624111806469,48520
1774624111849605,48440
1774624111892573,48610
1774624111935743,48550
1774624111979598,48500
1774624112022401,48520
1774624112065610,48540
1774624112108712,48460
1774624112151698,48470
1774624112194744,48630
1774624112237687,48510
1774624112280834,48410
1774624112324056,48390
1774624112367192,48470
1774624112410376,48400
1774624112453407,48530
1774624112499357,48590
1774624112541812,48480
1774624112584880,48480
1774624112627944,48580
1774624112670911,48550
1774624112713953,48540
1774624112757087,48550
1774624112799982,48560
1774624112843023,48490
1774624112885717,48470
1774624112928577,48580
1774624112971663,48520
1774624113014278,48460
1774624113059432,48470
1774624113102100,48340
1774624113145181,48360
1774624113188222,48380
