unix_timestamp,active_power (mW)
1774622294911868,47120
1774622294954854,47110
1774622294997946,47200
1774622295040843,47140
1774622295083798,47130
1774622295126819,47190
1774622295169656,47200
1774622295212597,47240
1774622295255508,47270
1774622295302239,47170
1774622295345352,47190
1774622295388483,47240
1774622295431676,47230
1774622295474490,47180
1774622295517728,47280
1774622295560974,47250
1774622295603866,47260
1774622295646439,47270
1774622295689420,47270
1774622295731921,47250
1774622295774550,47190
1774622295817797,47180
1774622295862171,47200
1774622295905264,47240
1774622295948360,47280
1774622295991021,47200
1774622296034095,47160
1774622296077079,47230
1774622296120173,47250
1774622296162894,47260
1774622296205907,47310
1774622296248891,47240
1774622296291729,47230
1774622296334669,47130
1774622296377661,47160
1774622296422008,47240
1774622296465113,47170
1774622296507771,47340
1774622296550988,47240
1774622296593923,47220
1774622296636598,47290
1774622296679594,47210
1774622296722627,47210
1774622296765719,47270
1774622296808732,47300
1774622296851726,47230
1774622296894707,47220
1774622296941470,47200
1774622296984587,47030
1774622297027542,47160
1774622297070659,47230
1774622297113575,47200
1774622297156816,47250
1774622297199749,47230
1774622297242810,47250
1774622297285977,47240
1774622297328993,47270
1774622297371992,47220
1774622297414999,47260
1774622297461422,47200
1774622297504545,47170
1774622297547408,47320
1774622297590574,47260
1774622297633737,47190
1774622297676916,47210
1774622297719783,47160
1774622297762885,47220
1774622297806109,47130
1774622297849267,47200
1774622297892468,47170
1774622297935123,47220
1774622297981234,47210
1774622298024241,47130
1774622298067196,47150
1774622298110381,47150
1774622298153521,47260
1774622298196682,47180
1774622298239300,47260
1774622298282418,47230
1774622298325642,47210
1774622298368818,47290
1774622298411943,47260
1774622298454528,47290
1774622298501073,47230
1774622298543848,47200
1774622298586435,47040
1774622298629562,47100
1774622298672728,47190
1774622298715919,47130
1774622298758679,47130
