unix_timestamp,active_power (mW)
1774546207027841,43960
1774546207070982,43960
1774546207113933,44060
1774546207157019,44020
1774546207202057,43970
1774546207245263,44070
1774546207288370,43950
1774546207331252,44010
1774546207374207,43990
1774546207417278,44000
1774546207460433,43870
1774546207503685,43980
1774546207546232,43940
1774546207589516,44010
1774546207632708,43880
1774546207675730,43940
1774546207722602,43990
1774546207765702,44040
1774546207808907,43900
1774546207852086,44060
1774546207894837,44110
1774546207937993,44000
1774546207980990,43950
1774546208023664,44060
1774546208066305,44110
1774546208109307,44060
1774546208152261,43950
1774546208195333,44010
1774546208238302,44060
1774546208283169,43910
1774546208326396,44070
1774546208369305,43970
1774546208412429,43890
1774546208455223,44070
1774546208497677,43990
1774546208540845,43960
1774546208583827,43950
1774546208626691,43950
1774546208669631,43910
1774546208712681,43990
1774546208755914,43970
1774546208799017,44010
1774546208843886,44010
1774546208887034,43970
1774546208930268,43940
1774546208973215,43990
1774546209016182,43970
1774546209059357,43980
1774546209102332,43920
1774546209145402,43830
1774546209188327,44000
1774546209231357,44010
1774546209274346,43940
1774546209317366,43970
1774546209360348,43880
1774546209404364,43980
1774546209447299,43930
1774546209490401,43940
1774546209533427,44050
1774546209576302,44090
1774546209619511,43990
1774546209662522,43980
1774546209705795,44020
1774546209748965,44000
1774546209792098,44010
1774546209834861,44050
1774546209877807,43920
1774546209921269,43950
1774546209965104,43930
1774546210008277,44000
1774546210051224,44090
1774546210094295,44060
1774546210136971,43970
1774546210179951,43940
1774546210222898,43940
1774546210265961,43920
1774546210308882,43920
1774546210352078,44110
1774546210395256,43980
1774546210438192,43960
1774546210481057,43950
1774546210525948,43970
1774546210568972,43990
1774546210611941,44030
1774546210654880,44020
1774546210697866,43940
1774546210741005,43940
1774546210784045,44110
1774546210826922,44080
1774546210870093,44660
1774546210913180,44370
1774546210956200,44030
1774546210999029,43960
1774546211041744,44040
1774546211086543,43990
1774546211129676,44000
1774546211172927,44090
1774546211216062,44060
1774546211259022,43960
1774546211302026,43960
1774546211345310,44130
1774546211388167,44100
1774546211431098,43930
1774546211474244,44090
1774546211517316,44200
1774546211560318,43940
1774546211603126,44070
1774546211647207,43960
1774546211690370,43950
1774546211733627,44290
1774546211776626,44030
1774546211819694,43990
1774546211862374,44180
1774546211905241,43990
1774546211948171,43930
1774546211991028,43990
1774546212034041,44050
1774546212077084,43960
1774546212120280,44060
1774546212163525,44090
1774546212207916,43970
1774546212250596,44080
1774546212293697,44020
1774546212336993,43960
1774546212380102,44040
1774546212423160,43990
1774546212465697,43960
1774546212508331,44000
1774546212551380,43970
1774546212594383,44000
1774546212637488,43960
1774546212680575,44080
1774546212723660,44050
1774546212768663,43940
1774546212811754,43990
1774546212854803,44000
1774546212898037,43930
1774546212941241,43990
1774546212984245,43890
1774546213027347,43870
1774546213070274,43880
1774546213113350,43930
1774546213156575,43820
1774546213199530,44000
1774546213242773,43970
1774546213289321,43960
1774546213332524,44030
1774546213375590,43970
1774546213418654,43950
1774546213461707,43900
1774546213504770,44000
1774546213547382,43900
1774546213590190,43880
1774546213633226,43970
1774546213676139,43890
1774546213719234,43930
1774546213762234,44040
1774546213805202,43810
1774546213849981,43930
1774546213892966,43860
1774546213935963,43890
