unix_timestamp,active_power (mW)
1774546350068662,43420
1774546350111660,43540
1774546350154739,43520
1774546350197869,43490
1774546350240951,43440
1774546350283993,43480
1774546350327114,43460
1774546350369688,43510
1774546350412842,43450
1774546350456069,43440
1774546350500172,43520
1774546350542892,43460
1774546350586122,43420
1774546350629217,43420
1774546350672207,43440
1774546350714936,43430
1774546350757942,43470
1774546350801120,43500
1774546350844220,43490
1774546350887131,43490
1774546350929586,43450
1774546350972554,43420
1774546351015688,43500
1774546351060134,43500
1774546351103228,43420
1774546351146358,43450
1774546351189385,43460
1774546351232483,43470
1774546351275778,43480
1774546351318801,43400
1774546351362146,43430
1774546351405246,43610
1774546351448459,43440
1774546351491639,43490
1774546351534906,43470
1774546351580025,43460
1774546351622745,43600
1774546351665957,43550
1774546351709042,43600
1774546351752032,43540
1774546351794791,43500
1774546351837995,43580
1774546351881061,43580
1774546351924107,43470
1774546351967064,43520
1774546352010309,43470
1774546352053472,43530
1774546352100065,43490
1774546352143241,43470
1774546352186443,43390
1774546352229488,43410
1774546352272538,43520
1774546352315669,43490
