unix_timestamp,active_power (mW)
1774546310834376,43440
1774546310877416,43460
1774546310920513,43470
1774546310963685,43470
1774546311006609,43500
1774546311049588,43510
1774546311092851,43510
1774546311136100,43520
1774546311178624,43460
1774546311221804,43540
1774546311264894,43460
1774546311308222,43480
1774546311352267,43460
1774546311395007,43510
1774546311438207,43380
1774546311481272,43460
1774546311524332,43470
1774546311567293,43530
1774546311609627,43460
1774546311652934,43490
1774546311695829,43470
1774546311738874,43560
1774546311781310,43430
1774546311824372,43450
1774546311867253,43580
1774546311912829,43480
1774546311955852,43470
1774546311998605,43410
1774546312041912,43570
1774546312085137,43390
1774546312128218,43560
1774546312171199,43420
1774546312213676,43410
1774546312256741,43390
1774546312299865,43470
1774546312342490,43440
1774546312385721,43520
1774546312428972,43510
1774546312473483,43610
1774546312516549,43520
1774546312559802,43540
1774546312602589,43460
1774546312645649,43410
1774546312688826,43540
1774546312731846,43550
1774546312775034,43480
1774546312817738,43430
1774546312860874,43630
1774546312903893,43380
1774546312947044,43440
1774546312989640,43570
1774546313034065,43470
1774546313077188,43550
1774546313120141,43470
1774546313163108,43520
1774546313205763,43450
1774546313248946,43560
1774546313292197,43490
1774546313335120,43510
1774546313378127,43430
1774546313421155,43410
1774546313464312,43450
1774546313507538,43500
1774546313550150,43440
1774546313594927,43480
1774546313637706,43480
1774546313680761,43450
1774546313723819,43440
1774546313766975,43610
1774546313809938,43440
1774546313852943,43400
1774546313896100,43470
1774546313939166,43440
1774546313982324,43450
1774546314025249,43500
1774546314068239,43530
1774546314115351,43540
1774546314158527,43540
1774546314201715,43460
1774546314244732,43480
1774546314287854,43550
1774546314330942,43510
1774546314374160,43460
1774546314417249,43550
1774546314460286,43560
1774546314503289,43530
1774546314545653,43730
1774546314588793,43570
1774546314635965,43470
1774546314678771,43490
1774546314721191,43470
1774546314764214,43510
1774546314807112,43560
1774546314850100,43470
1774546314893000,43520
1774546314936054,43520
1774546314978839,43460
1774546315021907,43490
1774546315065016,43560
1774546315108206,43520
1774546315151211,43450
1774546315196783,43480
1774546315239849,43440
1774546315282918,43400
1774546315326032,43470
1774546315368955,43510
1774546315411849,43460
1774546315454914,43480
1774546315497988,43480
1774546315541021,43450
1774546315584089,43480
1774546315627154,43400
1774546315670049,43490
1774546315717243,43590
1774546315760346,43390
1774546315803324,43480
1774546315846220,43560
1774546315889280,43490
1774546315932294,43510
1774546315975462,43470
1774546316018568,43510
1774546316061821,43520
1774546316104952,43500
1774546316148109,43490
1774546316191165,43550
1774546316237832,43460
1774546316281022,43550
1774546316324238,43600
1774546316367190,43510
1774546316410110,43450
1774546316453023,43560
1774546316495957,43530
1774546316538549,43510
1774546316581803,43650
1774546316625088,43540
1774546316668344,43480
1774546316711283,43460
1774546316754177,43480
1774546316798491,43510
1774546316841457,43420
1774546316884508,43470
1774546316927282,43530
1774546316970470,43530
1774546317013730,43530
1774546317056871,43440
1774546317099858,43460
1774546317142669,43520
1774546317185784,43490
1774546317228911,43440
1774546317272194,43430
1774546317319040,43450
1774546317362012,43580
1774546317405097,43410
1774546317448129,43420
1774546317491129,43540
1774546317533616,43430
1774546317576814,43470
1774546317619903,43540
1774546317663012,43450
1774546317705969,43470
1774546317749287,43660
1774546317792489,43410
1774546317835491,43480
1774546317879813,43480
1774546317923038,43520
1774546317966200,43430
1774546318009188,43440
1774546318052123,43450
1774546318095042,43490
1774546318138174,43520
1774546318181180,43520
1774546318224250,43400
1774546318267247,43490
1774546318310225,43430
1774546318353159,43500
1774546318396146,43440
1774546318440573,43490
1774546318483713,43480
1774546318526310,43430
1774546318569337,43550
1774546318612065,43650
1774546318655259,43430
1774546318698222,43500
1774546318741194,43450
1774546318784155,43460
1774546318827218,43430
1774546318869815,43500
