unix_timestamp,active_power (mW)
1774540697968061,42350
1774540698010897,42290
1774540698054198,42270
1774540698098503,42200
1774540698141675,42100
1774540698184960,42240
1774540698227879,42190
1774540698271063,42410
1774540698313671,42320
1774540698356919,42160
1774540698399854,42250
1774540698442191,42180
1774540698485052,42420
1774540698527975,42340
1774540698570865,42240
1774540698613802,42260
1774540698658893,42260
1774540698702090,42340
1774540698745069,42380
1774540698787769,42350
1774540698830193,42260
1774540698873102,42270
1774540698916183,42170
1774540698959190,42160
1774540699002217,42320
1774540699045217,42220
1774540699088246,42320
1774540699131205,42280
1774540699174269,42240
1774540699219357,42270
1774540699262414,42270
1774540699305519,42340
1774540699348584,42330
1774540699391771,42270
1774540699434387,42100
1774540699477593,42190
1774540699520792,42250
1774540699563811,42250
1774540699606545,48390
1774540699649845,44120
1774540699693064,42630
1774540699739567,42310
1774540699782713,42450
1774540699825702,42560
1774540699868881,42410
1774540699911771,42340
1774540699954592,42380
1774540699997593,42410
1774540700040760,42560
1774540700083402,42510
1774540700126496,42420
1774540700169511,42390
1774540700212360,42390
1774540700254633,42490
1774540700300031,42440
1774540700343208,42510
1774540700386286,42370
1774540700429257,42370
1774540700472229,42500
1774540700515224,42480
1774540700558432,42470
1774540700601607,42410
1774540700644691,42350
