unix_timestamp,active_power (mW)
1774545488354845,43960
1774545488397730,44000
1774545488440858,43920
1774545488483890,43960
1774545488526817,43950
1774545488569741,43910
1774545488612976,43900
1774545488655861,43960
1774545488698908,43980
1774545488742141,43900
1774545488786411,43920
1774545488829632,43910
1774545488872870,43970
1774545488915935,43880
1774545488958572,43950
1774545489000888,43930
1774545489043932,43980
1774545489086977,43880
1774545489129961,43840
1774545489173016,44010
1774545489215962,44110
1774545489258948,43940
1774545489301959,43970
1774545489347010,43970
1774545489389979,43920
1774545489433134,43890
1774545489476372,43950
1774545489518772,44010
1774545489561780,43950
1774545489605081,43920
1774545489648288,43970
1774545489691293,43980
1774545489733815,43970
1774545489776939,44080
1774545489819618,43990
1774545489863134,43840
1774545489907735,43980
1774545489950929,43970
1774545489993967,43950
1774545490036939,43960
1774545490079929,43900
1774545490122402,43960
1774545490165461,43970
1774545490208663,43950
1774545490251645,43920
1774545490294574,43950
1774545490337787,43960
1774545490380845,43880
1774545490423868,43960
1774545490468387,43920
1774545490511464,44000
1774545490553858,43870
1774545490596957,43990
1774545490639252,43860
1774545490682338,43990
1774545490725030,43850
1774545490767732,43880
1774545490810845,43880
1774545490853967,43970
1774545490896922,43930
1774545490940001,43860
1774545490982987,43920
1774545491028836,43940
1774545491071850,43810
1774545491114898,43990
1774545491157917,43910
1774545491201007,43980
1774545491244020,44040
1774545491286651,44050
1774545491329175,43940
1774545491372167,43980
1774545491415436,43920
1774545491457912,43980
1774545491500898,43910
1774545491543750,43950
1774545491589565,43920
1774545491632752,43930
1774545491675653,43950
1774545491718637,44110
1774545491761631,43900
1774545491804903,43910
1774545491847987,44070
1774545491891027,43880
1774545491933561,43920
1774545491976485,43940
1774545492019634,43920
1774545492062394,43860
1774545492105567,43910
1774545492150360,43900
1774545492193487,43880
1774545492236602,43870
1774545492279605,43930
1774545492322763,43920
1774545492365836,43910
1774545492408978,43910
1774545492451928,44000
1774545492494663,43880
1774545492537578,43990
1774545492580529,44000
1774545492623164,43990
1774545492665694,43980
1774545492711009,43920
1774545492754006,43960
1774545492797059,43950
1774545492839951,43910
1774545492882959,43940
1774545492925830,43980
1774545492968744,43950
1774545493011710,43910
1774545493054895,43920
1774545493097318,43950
1774545493140413,43930
1774545493183582,43980
1774545493226536,43890
1774545493271599,44050
1774545493314334,44020
1774545493357398,43940
1774545493400451,43890
1774545493443624,43980
1774545493486682,43960
1774545493529711,43920
1774545493572836,43980
1774545493615607,43960
1774545493658916,44030
1774545493701946,43900
1774545493745046,44060
1774545493787958,43950
1774545493832518,43990
1774545493875592,44010
1774545493918279,43930
1774545493961312,43890
1774545494004247,43860
1774545494047305,43910
1774545494090477,43860
1774545494133762,43840
1774545494177000,43900
1774545494219893,43870
1774545494262497,43840
1774545494305675,43910
1774545494348699,43910
1774545494392948,43900
1774545494435867,43940
1774545494478822,43960
1774545494521621,43890
1774545494564698,44090
1774545494607428,43870
1774545494650513,43900
1774545494693646,44020
1774545494736261,43870
1774545494779435,43850
1774545494822459,43930
1774545494865346,43920
1774545494908432,43930
1774545494954079,43890
1774545494997162,43880
1774545495040116,43920
1774545495083031,43830
1774545495126025,43990
1774545495168946,43930
1774545495211861,43900
1774545495254606,43890
1774545495297700,44000
1774545495340895,44160
1774545495383834,43980
1774545495427041,44000
1774545495469726,43950
1774545495514431,43980
1774545495556896,43970
1774545495599747,43850
1774545495642600,44020
1774545495685651,44090
1774545495728840,43920
1774545495771829,43990
1774545495815050,43900
1774545495858040,44100
1774545495900891,43860
1774545495943823,43980
1774545495986902,43980
1774545496029708,43940
1774545496075261,43920
1774545496118365,43940
1774545496161318,43960
1774545496204560,44020
1774545496247724,43980
1774545496290840,43880
1774545496333933,43970
1774545496376959,43920
1774545496419989,43860
1774545496463031,43980
1774545496506048,43920
1774545496549201,43900
1774545496595899,43950
1774545496638850,43940
1774545496681506,43940
1774545496724499,43940
1774545496767623,44070
1774545496810927,43940
1774545496853755,43850
1774545496896666,43960
1774545496939691,43950
1774545496982513,43910
1774545497025606,43950
1774545497068746,44030
1774545497111687,43980
1774545497156470,44030
1774545497199374,43920
1774545497241879,43940
1774545497284911,43950
1774545497328086,43890
1774545497371046,44140
1774545497413595,43980
1774545497456672,43910
1774545497499404,43890
1774545497542252,43920
1774545497585300,43940
1774545497628504,43990
1774545497671645,43940
1774545497717292,43970
1774545497760424,44020
1774545497803366,44000
1774545497846341,43960
1774545497889479,43860
1774545497932497,43950
1774545497975356,43880
1774545498018525,44010
1774545498061638,43970
1774545498104748,43990
1774545498147761,43960
1774545498190773,43980
1774545498237968,43880
1774545498281117,43970
1774545498324063,43920
1774545498366994,43910
1774545498410029,43930
1774545498452975,43980
1774545498495970,43910
1774545498538518,43990
1774545498581270,43930
1774545498624347,43930
1774545498667308,43930
1774545498710517,43860
1774545498753505,44000
1774545498798522,43880
1774545498841661,44020
1774545498884580,44000
1774545498927582,43980
1774545498970608,43870
1774545499013737,44080
1774545499056764,44030
1774545499099523,43960
1774545499142671,43960
1774545499185913,43930
1774545499229088,43890
1774545499272308,43940
1774545499319243,43950
1774545499362468,43980
1774545499405690,44110
1774545499448776,43900
1774545499491831,44010
1774545499534907,43940
