unix_timestamp,active_power (mW)
1774543809666202,43880
1774543809709242,43850
1774543809752240,43850
1774543809795347,44100
1774543809837661,43810
1774543809880891,43880
1774543809923785,43870
1774543809966675,43880
1774543810009664,43970
1774543810052844,43780
1774543810095682,43890
1774543810140943,43910
1774543810183978,43830
1774543810226963,43950
1774543810269923,43810
1774543810312889,43920
1774543810355696,43840
1774543810398717,43910
1774543810441786,43950
1774543810484783,43910
1774543810527859,43760
1774543810570900,43790
1774543810613673,43850
1774543810656890,43780
1774543810701393,43730
1774543810744735,43870
1774543810787912,43850
1774543810830898,43710
1774543810873959,43780
1774543810917016,43910
1774543810959807,43710
1774543811002505,43830
1774543811045459,43900
1774543811088623,43930
1774543811131674,43880
1774543811174595,43830
1774543811217633,43960
1774543811262291,43830
1774543811305356,43920
1774543811348331,43870
1774543811391517,43800
1774543811434510,43910
1774543811477685,43980
1774543811520696,43790
1774543811563775,43850
1774543811606537,43850
1774543811649608,43850
1774543811692858,43720
1774543811735747,43900
1774543811778219,43800
1774543811822795,44090
1774543811865871,43740
1774543811909063,43880
1774543811951995,43860
1774543811994906,43860
1774543812038057,43690
1774543812081033,43720
1774543812123987,43870
1774543812167010,43820
1774543812209884,43690
1774543812252890,43770
1774543812295678,43840
1774543812338244,43770
1774543812383366,43890
1774543812426518,43810
1774543812469507,43880
1774543812512433,43880
1774543812555390,43850
1774543812597900,43790
1774543812640808,44000
1774543812683772,43820
1774543812726589,43810
1774543812769733,43930
1774543812812890,43990
1774543812855775,43890
1774543812898816,43880
1774543812944122,43770
1774543812987241,43840
1774543813029737,43790
1774543813072798,43800
1774543813115996,43910
1774543813159187,43840
1774543813202335,43860
1774543813245382,43860
1774543813288554,43940
1774543813331424,43850
1774543813374572,43620
1774543813417333,43780
1774543813464511,43960
1774543813507659,43680
1774543813550585,43890
1774543813593615,43850
1774543813636918,43850
1774543813680005,43680
1774543813723010,43980
1774543813766006,43780
1774543813809081,43780
1774543813852143,43890
1774543813895127,43900
1774543813937546,43950
1774543813980451,43930
1774543814025385,43950
1774543814068463,43950
1774543814111534,43880
1774543814154361,43850
1774543814197484,44000
1774543814240534,43970
1774543814283708,43880
1774543814326671,43970
1774543814369749,43840
1774543814412789,43870
1774543814455779,43830
1774543814498674,43940
1774543814541903,43960
1774543814585978,43790
1774543814629218,43870
1774543814672436,43880
1774543814715513,43990
1774543814758506,43870
1774543814801558,43870
1774543814844712,43690
1774543814887912,43800
1774543814931141,43900
