unix_timestamp,active_power (mW)
1774546039984312,43950
1774546040027287,44080
1774546040070334,43980
1774546040116404,43980
1774546040159304,43980
1774546040201968,44030
1774546040245105,43950
1774546040288058,44050
1774546040331115,43920
1774546040373662,43990
1774546040416914,43970
1774546040459930,43940
1774546040502901,44060
1774546040545753,43990
1774546040588736,43960
1774546040631288,44030
1774546040677594,44020
1774546040720749,43940
1774546040763788,43940
1774546040806626,43930
1774546040849589,43950
1774546040892829,44010
1774546040935708,43960
1774546040978718,43990
1774546041021779,43990
1774546041064921,43890
1774546041107876,44000
1774546041151000,43940
1774546041194056,43980
1774546041238435,43970
1774546041281387,43970
1774546041324457,43980
1774546041366751,43970
1774546041409797,43910
1774546041452926,43980
1774546041495842,44000
1774546041538984,44000
1774546041582137,43900
1774546041625337,44110
1774546041668353,43970
1774546041711555,43930
1774546041754537,44010
1774546041799349,43950
1774546041842583,44050
1774546041885682,44010
1774546041928810,44030
1774546041971143,43940
1774546042013809,43970
1774546042056765,44020
1774546042099960,43970
1774546042142994,44150
1774546042185648,44000
1774546042228754,43940
1774546042271074,44090
1774546042314315,44010
1774546042360197,44060
1774546042403297,43930
1774546042446272,44010
1774546042489594,44050
1774546042532536,44060
1774546042575388,44010
1774546042618355,43930
1774546042661305,43980
1774546042704335,44000
1774546042747498,43970
1774546042790418,44070
1774546042833386,44110
1774546042876506,43920
1774546042921115,43930
1774546042964420,44020
1774546043007592,44030
1774546043050775,43980
1774546043093416,44060
1774546043136386,43960
1774546043179018,43910
1774546043221863,44070
1774546043264784,43900
1774546043307803,43940
1774546043350937,44000
1774546043393960,43940
1774546043437103,43990
1774546043482089,43960
1774546043525200,44000
1774546043568148,43920
1774546043611039,43950
1774546043654069,43990
1774546043697194,43930
1774546043740166,44110
1774546043782623,43920
1774546043825684,43970
1774546043868916,44110
1774546043911801,43920
1774546043954708,43920
1774546043997660,43950
1774546044042970,43990
1774546044086129,43960
1774546044129322,43930
1774546044172382,44110
1774546044215416,44000
1774546044258430,44060
1774546044301439,44020
1774546044344446,43990
1774546044387253,44000
1774546044430212,44060
1774546044473417,44040
1774546044516474,44050
1774546044559605,44000
1774546044603783,43980
1774546044646901,44020
1774546044689986,43940
1774546044733187,44020
1774546044776084,44010
1774546044819351,44050
1774546044862299,44030
1774546044905378,43980
1774546044948350,43990
1774546044990995,43940
1774546045033915,43970
1774546045077016,44000
1774546045120072,43970
1774546045164472,43980
1774546045207072,44000
1774546045250320,43940
1774546045293412,43960
1774546045335985,44000
1774546045379138,43960
1774546045422265,43920
1774546045465567,44110
1774546045508768,44030
1774546045551688,43900
1774546045594319,43980
1774546045637496,44020
1774546045680491,43980
1774546045725213,44140
1774546045768131,43950
1774546045811152,44020
1774546045854366,43990
1774546045897542,43960
1774546045940461,44050
1774546045983456,43920
1774546046026369,43970
1774546046069244,43950
1774546046112336,44010
1774546046155376,44020
1774546046197684,43920
1774546046240751,43980
1774546046286132,44030
1774546046329253,43950
1774546046372381,43940
1774546046415500,43970
1774546046458449,43990
1774546046501369,43970
1774546046544300,43940
1774546046587214,44010
1774546046629762,43980
1774546046672776,43950
1774546046715978,44010
1774546046758953,44020
1774546046801950,43910
1774546046847008,44000
1774546046890150,44030
1774546046933099,44020
1774546046976039,43990
1774546047018973,44070
1774546047061890,43940
1774546047104916,43940
1774546047148032,44050
1774546047190780,44070
1774546047233933,43950
1774546047277041,43960
1774546047319974,44000
1774546047363197,44070
1774546047407889,44030
1774546047451119,44010
1774546047493703,44000
1774546047536899,43980
1774546047580047,44000
1774546047623182,44060
1774546047666390,43920
1774546047709432,44180
1774546047752638,43980
1774546047795806,43990
1774546047838915,43920
1774546047882059,44120
1774546047928743,44000
1774546047971760,43930
1774546048014720,43930
1774546048057862,43970
1774546048100943,44000
1774546048144225,43970
1774546048187303,44000
1774546048229837,43990
1774546048273036,44090
1774546048316017,44190
1774546048359160,43990
1774546048402189,44040
1774546048445175,43960
1774546048489470,44010
1774546048532456,43910
1774546048575071,43900
1774546048618163,44000
1774546048660662,43940
1774546048702933,43940
1774546048745153,44000
1774546048788378,44010
1774546048831387,43990
1774546048873711,43980
1774546048916861,43940
1774546048959814,44000
1774546049002731,43970
1774546049045695,44030
1774546049090500,44000
1774546049133323,43990
1774546049176249,43950
1774546049219373,43960
1774546049262132,43970
1774546049305378,44010
1774546049348507,44030
1774546049391516,43950
1774546049434375,43980
1774546049477380,44020
1774546049520301,44010
1774546049563244,43930
1774546049606192,44090
1774546049651267,44030
1774546049693831,44000
1774546049737045,44120
1774546049780025,43930
1774546049823036,44020
1774546049865897,44050
1774546049909150,44080
1774546049951888,43920
1774546049994927,44020
1774546050038071,43980
1774546050081225,44020
1774546050124417,43960
1774546050167325,44030
1774546050212137,44060
1774546050255296,43990
1774546050298392,43970
1774546050341585,44220
1774546050384637,43960
1774546050427828,43970
1774546050471149,44050
1774546050514097,43990
1774546050556955,43990
1774546050599864,43960
1774546050642957,43960
1774546050685672,44050
1774546050728725,44060
1774546050773074,44090
1774546050816261,43920
1774546050859558,43990
1774546050902432,43990
1774546050945419,43970
1774546050988365,44030
1774546051031317,44040
1774546051074201,44020
1774546051117435,44030
1774546051160469,44010
1774546051203618,44020
1774546051246750,44040
1774546051289677,43870
1774546051333935,44050
1774546051377197,43980
1774546051420374,44090
1774546051463248,44080
1774546051506575,44010
1774546051549681,44010
1774546051592899,43960
1774546051635807,43980
1774546051678715,44010
1774546051721947,44010
1774546051764972,44180
1774546051808016,44010
1774546051854694,44140
1774546051897282,43970
1774546051940240,44020
1774546051983348,43990
1774546052026373,43960
1774546052069319,44020
1774546052112514,43940
1774546052155402,43990
1774546052198428,44050
1774546052241368,44000
1774546052284444,44020
1774546052327519,43960
1774546052370590,43950
1774546052415516,44010
1774546052458581,44010
1774546052501742,44100
1774546052544906,43980
1774546052587949,44000
1774546052630896,43960
1774546052673715,43870
1774546052716088,43990
1774546052758844,43960
1774546052801784,43970
1774546052844807,44050
1774546052888076,43890
1774546052930836,43990
1774546052976372,43930
1774546053018981,44030
1774546053062003,43960
1774546053105034,43950
1774546053147951,44000
1774546053190971,43970
