unix_timestamp,active_power (mW)
1774542111304580,44200
1774542111347432,44160
1774542111390417,44190
1774542111433502,44000
1774542111480004,44020
1774542111522662,44080
1774542111565692,44130
1774542111608844,44070
1774542111651760,44090
1774542111694731,44330
1774542111737762,44060
1774542111780647,44080
1774542111823792,44210
1774542111866803,44070
1774542111909635,44070
1774542111952530,44120
1774542111995639,44170
1774542112039992,44160
1774542112083168,44200
1774542112126344,44190
1774542112169355,44150
1774542112212519,44170
1774542112255703,44220
1774542112298905,44160
1774542112341760,44240
1774542112384660,44200
1774542112427644,44170
1774542112470326,44200
1774542112513296,44240
1774542112560064,44070
1774542112602559,44090
1774542112645405,44130
1774542112688582,44100
1774542112731749,44110
1774542112774668,44100
1774542112817769,44000
1774542112860915,44020
1774542112904144,43940
1774542112947273,43970
1774542112990317,44010
1774542113033427,44040
1774542113080024,44040
1774542113123035,44060
1774542113165692,44100
1774542113208834,44100
1774542113251990,44060
1774542113294988,44160
1774542113338515,44200
1774542113381703,44130
1774542113424930,44200
1774542113467993,44050
1774542113510969,44080
1774542113553502,44060
1774542113599966,44050
1774542113643100,44050
1774542113685691,44130
1774542113728799,44240
1774542113771717,44090
1774542113814198,44080
1774542113857236,44160
1774542113900387,44160
1774542113943466,44160
1774542113986459,44170
1774542114029569,44010
1774542114072703,44310
1774542114115717,44110
1774542114159951,44050
1774542114203134,44210
1774542114246309,44150
1774542114289561,44190
1774542114332678,44250
1774542114375946,44250
1774542114419008,44240
1774542114461614,44170
1774542114504679,44130
1774542114547628,44070
1774542114590474,44030
1774542114633684,44050
1774542114679777,44000
1774542114722689,43990
1774542114765755,43880
1774542114808817,44010
1774542114851945,43950
1774542114895131,43980
1774542114938170,43940
1774542114981291,44050
1774542115024435,44070
1774542115067373,44040
1774542115110581,44130
1774542115153684,44110
1774542115199988,44130
1774542115243113,44160
1774542115286357,44260
1774542115329568,44350
1774542115372777,44270
1774542115415879,44210
1774542115458839,44240
1774542115501388,44170
1774542115544569,44200
1774542115587658,44170
1774542115630442,44130
1774542115673481,44120
1774542115715885,44320
