unix_timestamp,active_power (mW)
1774540947983092,42290
1774540948025915,42240
1774540948068840,42320
1774540948111887,42300
1774540948155034,42300
1774540948197783,42400
1774540948240894,42300
1774540948283914,42380
1774540948326959,42420
1774540948370006,42320
1774540948413197,42420
1774540948456116,42370
1774540948502899,42420
1774540948545711,42420
1774540948588745,42430
1774540948631687,42420
1774540948674724,42430
1774540948717708,42520
1774540948760559,42370
1774540948803496,42410
1774540948846569,42460
1774540948889596,42410
1774540948932829,42350
1774540948975816,42350
1774540949022607,42390
1774540949065642,42410
1774540949108777,42390
1774540949151584,42310
1774540949194042,42290
1774540949237338,42400
1774540949280352,42370
1774540949323268,42360
1774540949365752,42290
1774540949408709,42200
1774540949451764,42230
1774540949494445,42250
1774540949537396,42260
1774540949582271,42350
1774540949625337,42390
1774540949668517,42540
1774540949711705,42300
1774540949754743,42320
1774540949797767,42350
1774540949840948,42280
1774540949883869,42290
1774540949926675,42350
1774540949969768,42310
1774540950012323,42500
1774540950055206,42400
1774540950097641,42480
1774540950142008,42340
1774540950185137,42300
1774540950228320,42270
1774540950271484,42330
1774540950314367,42280
1774540950357710,42380
1774540950400799,42370
1774540950444043,42320
1774540950487228,42350
1774540950530313,42300
1774540950573457,42300
1774540950616052,42270
1774540950661807,42350
1774540950704948,42280
1774540950748136,42440
1774540950791337,42520
1774540950834512,42350
1774540950877732,42390
1774540950920857,42250
1774540950964017,42300
1774540951007007,42320
1774540951049718,42280
1774540951092724,42270
1774540951135539,42370
1774540951181614,42310
1774540951224758,42330
1774540951267875,42390
1774540951311102,42390
1774540951354185,42280
1774540951397179,42320
1774540951440221,42320
1774540951483039,42370
1774540951526209,42360
1774540951569243,42300
1774540951612323,42280
1774540951655406,42270
1774540951701278,42260
1774540951744404,42250
1774540951787593,42430
1774540951830506,42410
1774540951873752,42350
1774540951916913,42390
1774540951960148,42340
1774540952003274,42400
1774540952046411,42260
1774540952089602,42270
1774540952132640,42300
1774540952175600,42330
1774540952221090,42360
1774540952263784,42340
1774540952306675,42370
1774540952349626,42410
1774540952392784,42410
1774540952435710,42300
1774540952478705,42360
1774540952521754,42350
1774540952564881,42290
1774540952607668,42320
1774540952650473,42360
1774540952693632,42370
1774540952736755,42450
1774540952780901,42370
1774540952824023,42470
1774540952866865,42370
1774540952910021,42300
1774540952952954,42290
1774540952995968,42380
1774540953038658,42350
1774540953081423,42400
1774540953124679,42350
1774540953167697,42460
1774540953210775,42490
1774540953253807,42360
1774540953300692,42290
1774540953343704,42260
1774540953386687,42430
1774540953429806,42330
1774540953472822,42350
1774540953515777,42370
1774540953558328,42290
1774540953601462,42380
1774540953644369,42240
1774540953687499,42250
1774540953730557,42430
1774540953773522,42280
1774540953820335,42350
1774540953863496,42320
1774540953906082,42260
1774540953949204,42280
1774540953992151,42250
1774540954035245,42220
1774540954078507,42260
1774540954121553,42300
1774540954164473,42270
1774540954207419,42340
1774540954250552,42350
1774540954293675,42340
1774540954340308,42280
1774540954383355,42260
1774540954426420,42240
1774540954469374,42180
1774540954512518,42250
1774540954555427,42240
1774540954598608,42590
1774540954641833,42320
1774540954684828,42300
1774540954727736,42270
1774540954770680,42210
1774540954813592,42180
1774540954860046,42380
1774540954902780,42290
1774540954945910,42260
1774540954988765,42360
1774540955031669,42310
1774540955074751,42310
1774540955117835,42220
1774540955160875,42230
1774540955204043,42200
1774540955246673,42220
1774540955289668,42210
1774540955332583,42250
1774540955379731,42300
1774540955422892,42270
1774540955466042,42330
1774540955508999,42240
1774540955552216,42170
1774540955595292,42200
1774540955638232,42180
1774540955681363,42230
1774540955724533,42320
1774540955767778,42290
1774540955810598,42380
1774540955853759,42410
1774540955899634,42300
1774540955942717,42270
1774540955985897,42280
1774540956029007,42180
1774540956072046,42200
1774540956115139,42260
1774540956157760,42300
1774540956200772,42250
1774540956243763,42320
1774540956286908,42340
1774540956329325,42380
1774540956372546,42330
1774540956419434,42290
1774540956462294,42240
1774540956505326,42270
1774540956548626,42320
1774540956591801,42250
1774540956634693,42320
1774540956677822,42310
1774540956721000,42430
1774540956764229,42350
1774540956807316,42350
1774540956850304,42290
1774540956893437,42270
1774540956939165,42280
1774540956982336,42320
1774540957025506,42260
1774540957068456,42300
1774540957111317,42380
1774540957154422,42320
1774540957197614,42390
1774540957240590,42300
