unix_timestamp,active_power (mW)
1774543271886589,43080
1774543271929828,43070
1774543271973027,43050
1774543272016341,43040
1774543272060392,43010
1774543272103449,42980
1774543272146488,43000
1774543272189707,43140
1774543272232692,42950
1774543272275655,43120
1774543272318639,42960
1774543272361626,43000
1774543272404633,43080
1774543272447291,43010
1774543272490577,43000
1774543272533808,43010
1774543272580685,43020
1774543272623734,43030
1774543272666407,42940
1774543272709643,43010
1774543272752829,42920
1774543272795777,42870
1774543272838827,42980
1774543272881934,42930
1774543272925186,42980
1774543272968405,42930
1774543273011589,42830
1774543273054180,42900
1774543273101138,43050
1774543273144225,42870
1774543273187239,42930
1774543273230452,43200
1774543273273446,42970
1774543273316681,42930
1774543273359635,42870
1774543273402624,42980
1774543273445663,42960
1774543273488565,42920
1774543273531582,42900
1774543273574369,42930
1774543273617643,43030
1774543273661587,42920
1774543273704592,43020
1774543273747596,42960
1774543273790643,43010
1774543273833521,42970
1774543273876666,42940
1774543273919369,42910
1774543273962622,42970
1774543274005938,43060
1774543274049065,42990
1774543274092297,42960
1774543274134961,42980
1774543274182156,43000
1774543274225295,42980
1774543274268491,42990
1774543274311511,42990
1774543274354590,43020
1774543274397515,42980
1774543274440511,42960
1774543274483412,43000
1774543274526591,43010
1774543274569588,43030
1774543274612825,42970
1774543274655662,43040
1774543274698916,43000
1774543274742838,43000
1774543274785934,43000
1774543274829126,42990
