unix_timestamp,active_power (mW)
1774541376496646,42220
1774541376539299,42230
1774541376582311,42180
1774541376625263,42410
1774541376668323,42330
1774541376711332,42270
1774541376754336,42330
1774541376796802,42550
1774541376841125,42270
1774541376884315,42210
1774541376927213,42270
1774541376970438,42380
1774541377013623,42320
1774541377056643,42280
1774541377099496,42280
1774541377142359,42310
1774541377185452,42270
1774541377228417,42390
1774541377271435,42360
1774541377314538,42350
1774541377361451,42340
1774541377404543,42260
1774541377447523,42260
1774541377490511,42220
1774541377533582,42280
1774541377576832,42260
1774541377619700,42270
1774541377662835,42390
1774541377705844,42330
1774541377749047,42560
1774541377791986,42330
1774541377835153,42300
1774541377881613,42230
1774541377924757,42250
1774541377967969,42220
1774541378010591,42230
1774541378053723,42250
1774541378096699,42250
1774541378139594,42310
1774541378182683,42310
1774541378225255,42310
1774541378268283,42330
1774541378311321,42290
1774541378354332,42320
1774541378397456,42330
1774541378441872,42220
1774541378484998,42190
1774541378527874,42260
1774541378570967,42270
1774541378613706,42220
1774541378656814,42270
1774541378699849,42260
1774541378742658,42240
1774541378785829,42330
1774541378828991,42490
1774541378871865,42360
1774541378914919,42280
1774541378957662,42260
1774541379002087,42240
1774541379044821,42190
1774541379087781,42210
1774541379130878,42250
1774541379173906,42350
1774541379217072,42400
1774541379260149,42390
1774541379303155,42350
1774541379346283,42290
1774541379389224,42270
1774541379432241,42150
1774541379475318,42240
1774541379522308,42230
1774541379565340,42270
1774541379608288,42280
1774541379651175,42300
1774541379694295,42390
1774541379737313,42270
1774541379780498,42310
1774541379823716,42460
