unix_timestamp,active_power (mW)
1774543533407292,42900
1774543533450395,42890
1774543533493355,42990
1774543533536314,42980
1774543533579350,42990
1774543533621600,42970
1774543533664590,42940
1774543533707839,43230
1774543533750457,42930
1774543533793600,42940
1774543533838709,42960
1774543533881757,42900
1774543533924827,42940
1774543533967819,42970
1774543534010928,42940
1774543534054001,42980
1774543534097108,42950
1774543534140332,42930
1774543534183328,42950
1774543534226441,42930
1774543534269442,42920
1774543534312322,42890
1774543534359281,42940
1774543534402314,42860
1774543534445206,42920
1774543534488294,42950
1774543534531011,42930
1774543534573712,42900
1774543534616922,43150
1774543534659909,42850
1774543534703064,42920
1774543534746055,42850
1774543534789278,42930
1774543534832199,42940
1774543534875394,42950
1774543534919800,42870
1774543534963009,42940
1774543535005729,42990
1774543535048812,42930
1774543535091465,42930
1774543535133822,42990
1774543535176851,42970
1774543535219883,43050
1774543535262952,42940
1774543535305662,43060
1774543535348769,43000
1774543535392270,43160
1774543535435342,43010
1774543535480378,43040
1774543535523442,42920
1774543535566494,42980
1774543535609427,42990
1774543535652586,43020
1774543535695572,43080
1774543535738386,43020
1774543535781331,43030
1774543535824246,43040
1774543535867356,43110
1774543535910475,42990
1774543535953643,42940
1774543535996833,42920
1774543536040964,42960
1774543536084084,42880
1774543536127290,42940
1774543536170230,42920
1774543536213265,42870
1774543536256454,42940
1774543536299541,42930
1774543536342149,42860
1774543536385384,42920
1774543536428494,42880
1774543536471638,42900
1774543536514678,42920
1774543536561241,42940
1774543536604212,42870
1774543536647423,42930
1774543536690308,42850
1774543536732753,42900
1774543536775774,42920
1774543536818669,42830
1774543536862006,42990
1774543536905057,42910
1774543536947924,42850
1774543536990646,42910
1774543537033880,42850
1774543537077016,42990
1774543537121910,42850
1774543537165015,42900
1774543537208051,42950
1774543537250792,42910
1774543537293757,42980
1774543537336650,42880
1774543537379665,42880
1774543537422648,43130
1774543537465608,42970
1774543537508669,42950
1774543537551243,42950
1774543537594408,42950
1774543537637359,42970
1774543537682491,43000
1774543537725471,43110
1774543537768461,42970
1774543537811373,43050
1774543537853664,43110
1774543537896894,43030
1774543537939932,43010
1774543537983029,43030
1774543538025354,43150
1774543538068327,43020
1774543538111363,43050
1774543538153851,42980
1774543538196879,43000
1774543538242923,43020
1774543538286133,42990
1774543538329322,42970
1774543538372269,43050
1774543538415218,42970
1774543538458279,43000
1774543538501304,43040
1774543538544211,43010
1774543538586949,43050
1774543538629684,42940
1774543538672816,42980
1774543538715851,43000
1774543538758545,42940
1774543538803375,42990
1774543538846574,42970
1774543538889456,42960
1774543538932616,42940
1774543538975580,43020
1774543539018683,42990
1774543539061633,42920
1774543539104673,42990
1774543539147896,42940
1774543539190440,42980
1774543539233510,42940
1774543539276475,42980
1774543539319504,42940
1774543539363856,42970
1774543539406608,42980
1774543539449565,43160
1774543539492811,43000
1774543539535914,43080
1774543539578981,42990
1774543539621812,43000
1774543539664943,43020
1774543539707801,43030
1774543539750829,43100
1774543539793792,43100
1774543539837008,43020
1774543539884248,42940
1774543539927156,42930
1774543539970314,42970
1774543540013382,42940
1774543540056300,42970
1774543540099370,42910
1774543540142560,42930
1774543540185709,42950
1774543540228695,42920
1774543540271906,42910
1774543540314457,42940
1774543540357461,42960
1774543540400547,42930
1774543540444611,42880
1774543540487654,42910
1774543540530367,43030
1774543540573566,42950
1774543540616813,43000
1774543540659902,42980
1774543540702991,42980
1774543540746204,43050
1774543540789330,43040
1774543540832344,42990
1774543540875346,43000
1774543540918464,43010
1774543540965082,43010
1774543541008181,43010
1774543541051231,42970
1774543541094343,43050
1774543541137240,43040
1774543541180416,43100
1774543541223331,43030
1774543541266375,42990
1774543541309455,43030
1774543541352422,43120
1774543541395438,43050
1774543541438501,43060
1774543541485430,43200
1774543541528410,43030
1774543541571088,43000
1774543541614099,43020
1774543541657233,42970
1774543541700367,43160
1774543541743255,43060
1774543541786171,43080
1774543541829268,43030
