unix_timestamp,active_power (mW)
1774540485937702,40870
1774540485980770,40850
1774540486023855,40780
1774540486067138,40820
1774540486110220,40810
1774540486153165,40850
1774540486196226,40880
1774540486238935,40790
1774540486282013,40840
1774540486325046,40790
1774540486369530,40780
1774540486412665,40870
1774540486455685,40810
1774540486498924,40840
1774540486542138,40840
1774540486585305,40790
1774540486628365,40870
1774540486671594,40750
1774540486714695,40750
1774540486757747,40830
1774540486800986,40770
1774540486844171,40870
1774540486889982,40830
1774540486933274,40840
1774540486976414,40900
1774540487019354,40780
1774540487061701,40850
1774540487104836,40840
1774540487148037,40780
1774540487191140,40780
1774540487234180,40840
1774540487277251,40840
1774540487320326,40880
1774540487362759,40880
1774540487405804,40960
1774540487450546,40910
1774540487493646,40850
1774540487536770,40850
1774540487579263,41040
1774540487621626,40900
1774540487664595,40830
1774540487707519,40850
1774540487750671,40880
1774540487793818,40900
1774540487836962,41590
1774540487879845,43720
1774540487922909,40710
1774540487965957,40950
1774540488011184,40850
1774540488054326,40920
1774540488097358,40890
1774540488140358,40890
1774540488183155,40780
1774540488226523,40870
1774540488269608,40870
1774540488312667,40840
1774540488356107,40930
1774540488399323,40780
1774540488441753,40760
1774540488484730,40770
1774540488531518,40810
1774540488574588,40850
1774540488617586,40810
1774540488660667,40820
1774540488703155,40860
1774540488746243,40810
1774540488789245,40820
1774540488832322,40790
1774540488875014,40790
1774540488917736,40860
1774540488960752,40740
1774540489003850,40800
1774540489046950,40760
1774540489092035,40850
1774540489134817,40810
1774540489177911,40780
1774540489220982,40730
1774540489263988,40780
1774540489306776,40860
1774540489350042,40730
1774540489393076,40820
1774540489436229,40820
1774540489479382,40780
1774540489522454,40830
1774540489565571,40810
1774540489612508,40860
1774540489655653,40820
1774540489698688,40850
1774540489741843,40820
1774540489785003,40820
1774540489828038,40800
1774540489871312,40830
1774540489914441,40820
1774540489957429,40910
1774540490000467,40930
1774540490043928,40860
1774540490087056,40800
1774540490132984,40860
1774540490176035,40870
1774540490219123,40800
1774540490262259,40920
1774540490305426,40900
1774540490348300,40870
1774540490391200,40770
1774540490434253,40890
1774540490477262,40960
1774540490520241,40900
1774540490563242,40820
1774540490606381,40880
1774540490653370,40840
1774540490696456,40850
1774540490739515,40840
1774540490782599,40910
1774540490825632,40880
1774540490868763,40960
1774540490911818,40890
1774540490954463,40910
1774540490997384,40860
1774540491040296,40920
1774540491083343,40900
1774540491125862,40860
1774540491168875,40860
1774540491213859,40750
1774540491256941,40790
1774540491300070,40900
1774540491343197,40870
1774540491386518,40810
1774540491429609,40810
1774540491472869,40790
1774540491516059,40820
1774540491559119,40790
1774540491601692,40860
1774540491644947,40770
1774540491688134,40730
1774540491734365,40790
1774540491777057,40720
1774540491819936,40860
1774540491863182,40810
1774540491905662,40880
1774540491948736,40760
1774540491991938,40840
1774540492035268,40890
1774540492077699,40850
1774540492120860,40730
1774540492164017,40720
