unix_timestamp,active_power (mW)
1774544740262932,43950
1774544740305935,43850
1774544740348595,43870
1774544740391583,43920
1774544740434509,43870
1774544740477406,43860
1774544740520416,43890
1774544740563381,43900
1774544740605681,43900
1774544740650968,43920
1774544740693709,43860
1774544740736850,43910
1774544740779898,43890
1774544740823172,43840
1774544740866421,43910
1774544740909547,43890
1774544740952543,43890
1774544740995837,43870
1774544741039050,43960
1774544741081515,43890
1774544741124563,43850
1774544741171354,43920
1774544741214410,43920
1774544741257435,43830
1774544741300596,43890
1774544741343605,43880
1774544741386365,43880
1774544741429485,43890
1774544741472530,43840
1774544741515558,43810
1774544741558345,43850
1774544741601495,43920
1774544741644592,44000
1774544741687677,44090
1774544741731766,43730
1774544741775061,43780
1774544741818206,43870
1774544741861243,43930
1774544741904223,43760
1774544741947189,43650
1774544741990166,43700
1774544742033385,43750
1774544742076286,43700
1774544742119508,43640
1774544742162632,43640
1774544742205762,43730
1774544742252207,43670
1774544742295005,43710
1774544742337913,43660
1774544742380983,43750
1774544742424194,43720
1774544742467253,43680
1774544742509626,43690
1774544742552796,43730
1774544742595854,43670
1774544742639005,43640
1774544742681979,43670
1774544742725050,43670
1774544742768062,43680
1774544742812860,43620
1774544742855899,43840
1774544742898794,43630
1774544742941701,43630
1774544742984945,43730
1774544743027863,43690
1774544743070722,43690
1774544743113274,43680
1774544743156543,43670
1774544743199777,43800
1774544743242960,43720
1774544743285974,43690
1774544743333161,43700
1774544743376234,43710
1774544743419217,43770
1774544743462368,43670
1774544743505381,43670
1774544743548258,43590
1774544743591314,43760
1774544743634341,43690
1774544743677412,43700
1774544743720584,43960
1774544743763525,43720
1774544743806544,43670
1774544743853660,43750
1774544743896723,43660
1774544743939749,43690
1774544743983068,43690
1774544744026092,43620
1774544744069204,43640
1774544744112337,43660
1774544744155297,43620
1774544744198344,43740
1774544744241096,43630
1774544744284387,43720
1774544744327599,43680
1774544744374201,43660
1774544744417415,43660
