unix_timestamp,active_power (mW)
1774544815832480,44090
1774544815875544,43920
1774544815918653,43960
1774544815961796,43990
1774544816004671,43930
1774544816047830,43910
1774544816090384,43860
1774544816133368,44100
1774544816176374,44030
1774544816219423,44040
1774544816263840,43910
1774544816306959,43950
1774544816349766,43990
1774544816393000,44010
1774544816436045,43950
1774544816479201,44040
1774544816522320,43970
1774544816565563,43970
1774544816608643,44000
1774544816651675,44010
1774544816693891,44040
1774544816736872,43970
1774544816780058,43790
1774544816824056,43830
1774544816867118,43800
1774544816910219,43760
1774544816953432,43760
1774544816996627,43740
1774544817039638,43810
1774544817082435,43810
1774544817125405,43780
1774544817168336,43770
1774544817211446,43860
1774544817254116,43780
1774544817296858,43730
1774544817339834,43780
1774544817384642,43730
1774544817427708,44020
1774544817470399,43780
1774544817513464,43840
1774544817556791,43760
1774544817599815,43780
1774544817642455,43760
1774544817685642,43930
1774544817728639,43680
1774544817771838,43890
1774544817815045,43730
1774544817858175,43710
1774544817904843,43760
1774544817947896,43740
1774544817991079,43790
1774544818034028,43840
1774544818077256,43790
1774544818120367,43740
1774544818163521,43720
1774544818206557,43720
1774544818249574,43810
1774544818292732,43900
1774544818335861,43810
1774544818378701,43800
1774544818425118,43810
1774544818468349,43840
1774544818511415,43800
1774544818553793,43840
1774544818596970,43750
1774544818640291,43720
1774544818683372,43780
1774544818725637,43780
1774544818768767,43840
1774544818811759,43750
1774544818854987,43770
1774544818898074,43760
1774544818941210,43810
1774544818985677,43760
1774544819028798,43800
1774544819071834,43800
1774544819114920,43820
1774544819158140,43720
1774544819201171,43800
1774544819244224,43780
1774544819287137,43760
1774544819330367,43760
1774544819373329,43770
1774544819416427,43710
1774544819459706,43730
1774544819505854,43780
1774544819548281,43770
1774544819591223,43770
1774544819633687,43790
1774544819676692,43760
1774544819719774,43940
1774544819762862,43750
1774544819805933,43740
1774544819848969,43880
1774544819892074,43820
1774544819934718,43760
1774544819977848,43770
1774544820020364,43720
1774544820066239,43750
1774544820109277,43810
1774544820152329,43810
1774544820195335,43850
1774544820237821,43850
1774544820280938,43770
1774544820324625,43810
1774544820367826,43790
1774544820410933,43870
1774544820453240,43810
1774544820496403,43760
1774544820539314,43790
1774544820582480,43810
1774544820626526,43810
1774544820669676,43810
1774544820712952,43750
1774544820755882,43800
1774544820799067,43810
1774544820841868,43720
1774544820885011,43720
1774544820928124,43750
1774544820971312,43830
1774544821013767,43790
1774544821056679,43830
1774544821099571,43820
1774544821142150,43800
1774544821186817,43790
1774544821229977,43830
1774544821273087,43810
1774544821316183,43890
1774544821359313,43830
1774544821402304,43770
1774544821445519,43780
1774544821488703,43710
1774544821531594,44030
1774544821574566,43760
1774544821617628,43860
1774544821660633,43780
1774544821707144,43890
1774544821749646,43810
1774544821792944,43740
1774544821836194,43730
1774544821879007,43850
1774544821921672,43810
1774544821964801,43780
1774544822007766,43750
1774544822050958,43800
1774544822094196,43860
1774544822137421,43830
1774544822180263,43810
1774544822223522,43740
1774544822267587,43730
1774544822310620,43810
1774544822353706,43810
1774544822396768,43710
1774544822439800,43800
1774544822482477,43790
1774544822525382,43860
1774544822568454,43830
1774544822611551,43840
1774544822654642,43810
1774544822697685,43750
1774544822740788,43740
1774544822783304,43800
1774544822827648,43810
1774544822870542,43910
1774544822913704,43830
1774544822956717,43720
1774544822999636,43840
1774544823042803,43940
1774544823085777,43820
1774544823128969,43800
1774544823172130,43770
1774544823215160,43800
1774544823257616,43790
1774544823300537,43800
1774544823343596,43870
1774544823388309,43770
1774544823431363,43720
