unix_timestamp,active_power (mW)
1774543823503290,43760
1774543823546507,43830
1774543823589643,43750
1774543823632690,43850
1774543823677835,43730
1774543823720915,43820
1774543823763835,43820
1774543823806744,43770
1774543823849789,43970
1774543823892986,43780
1774543823935956,43870
1774543823978593,43820
1774543824021589,43810
1774543824064769,43900
1774543824107972,43890
1774543824150668,44000
1774543824193845,43920
1774543824238654,43750
1774543824281552,43800
1774543824324537,43830
1774543824367679,43790
1774543824410799,43860
1774543824453964,43810
1774543824496935,43720
1774543824539784,43970
1774543824582383,43880
1774543824625510,43840
1774543824668514,43860
1774543824711433,43890
1774543824754618,43900
1774543824799496,43830
1774543824842599,43860
1774543824885625,43800
1774543824928521,43800
1774543824971560,43950
1774543825014351,43870
1774543825057583,43800
1774543825100456,43850
1774543825143492,43750
1774543825186152,43890
1774543825229343,43930
1774543825272613,43810
1774543825315615,43830
1774543825360319,43870
1774543825403560,43770
1774543825446666,44000
1774543825489702,43890
1774543825532682,43860
1774543825575568,43860
1774543825618299,43820
1774543825660905,43920
1774543825703932,43890
1774543825746898,43990
1774543825789687,43780
1774543825832752,43810
1774543825875898,43880
1774543825921139,44020
1774543825964290,43800
1774543826007318,43900
1774543826050459,43830
1774543826093509,43820
1774543826136433,43900
1774543826179620,44010
1774543826222251,43790
1774543826265535,44090
1774543826308724,43850
1774543826351739,43820
1774543826394648,43920
1774543826437864,43770
1774543826481969,43840
1774543826524749,44030
1774543826567895,43750
1774543826610957,43880
1774543826653915,43900
1774543826696923,43840
1774543826740017,43890
1774543826783001,43900
1774543826826024,43780
1774543826869212,43860
1774543826912273,43920
1774543826955291,43800
1774543826998221,43840
1774543827042721,43810
1774543827086006,43840
1774543827128887,43820
1774543827172058,43880
1774543827215023,43840
1774543827257655,43790
1774543827300805,43800
1774543827343706,43940
1774543827386833,43810
1774543827429835,43900
1774543827472914,43870
1774543827515817,43860
1774543827558696,43940
1774543827603590,43850
1774543827646717,43900
1774543827689803,43910
1774543827732982,43940
1774543827775876,43770
1774543827818795,43970
1774543827861771,43800
1774543827904772,43840
1774543827947940,43810
1774543827990823,43840
1774543828033770,43860
1774543828076724,43790
1774543828119576,43770
1774543828164439,43850
1774543828207521,44060
1774543828250614,43920
1774543828293810,43980
1774543828336884,43890
1774543828380315,43840
1774543828423308,43890
1774543828466517,43780
1774543828509547,43860
1774543828552699,43790
1774543828595948,43880
1774543828638953,43910
1774543828685090,43980
1774543828728219,43770
1774543828771259,43740
1774543828814434,43800
1774543828857473,43840
1774543828900636,43730
1774543828943883,43750
1774543828986829,43880
1774543829029765,43740
1774543829072938,43740
1774543829115925,43840
1774543829158814,43570
1774543829205795,43790
1774543829248872,43820
1774543829291882,43630
1774543829334852,43890
1774543829377755,43910
1774543829420941,43730
1774543829463846,43760
1774543829506912,43760
1774543829549203,43670
1774543829592248,43650
1774543829635397,43780
1774543829678439,43700
1774543829721436,43970
1774543829766469,43670
1774543829809654,43770
1774543829852750,43840
1774543829895944,43700
1774543829939004,43850
1774543829982044,43820
1774543830025031,43760
1774543830067918,43850
1774543830110585,43760
1774543830153881,43930
1774543830196807,43830
1774543830239920,43880
1774543830283025,43970
1774543830327448,43920
1774543830370483,43730
1774543830413497,43870
1774543830456517,43840
1774543830499644,43780
1774543830542504,43930
1774543830585566,43850
1774543830628719,43710
1774543830671908,43830
1774543830714918,43710
1774543830758034,43810
1774543830800946,43700
1774543830847989,43890
1774543830891051,43640
1774543830933637,43630
1774543830976525,43810
1774543831019402,43900
1774543831061655,43670
1774543831104931,43750
1774543831147939,43810
1774543831191059,43860
1774543831233668,43620
1774543831276868,43830
1774543831319838,43870
