unix_timestamp,active_power (mW)
1774544493164222,43840
1774544493207381,43900
1774544493250412,43870
1774544493294673,43800
1774544493337803,43740
1774544493380883,43930
1774544493423826,43860
1774544493466358,43840
1774544493509024,43750
1774544493551791,43860
1774544493595077,43780
1774544493638186,43960
1774544493681235,43840
1774544493724490,44040
1774544493767348,43870
1774544493810489,43800
1774544493854951,43840
1774544493898108,43740
1774544493941165,43860
1774544493984090,43810
1774544494027017,43860
1774544494069447,43800
1774544494112467,43770
1774544494155537,43860
1774544494198486,43770
1774544494241501,43890
1774544494284511,43850
1774544494327508,43800
1774544494370351,43800
1774544494415185,43840
1774544494458348,43690
1774544494501471,43730
1774544494544360,43800
1774544494587155,43790
1774544494630183,44090
1774544494673314,43920
1774544494716037,43820
1774544494759147,43860
1774544494802288,43860
1774544494845267,43810
1774544494888380,43700
1774544494935339,43730
1774544494978318,43720
1774544495021354,43810
1774544495064456,43790
1774544495107450,43820
1774544495150502,43900
1774544495193668,43850
1774544495236770,43860
1774544495279851,43910
1774544495322320,43740
1774544495365469,43860
1774544495408460,43870
1774544495451352,43740
1774544495495494,43810
1774544495538604,43850
1774544495581677,43740
1774544495624635,43840
1774544495667695,43910
1774544495710637,44000
1774544495753662,43750
1774544495796789,43820
1774544495839991,43920
1774544495883012,44020
1774544495925680,43880
1774544495968711,43840
1774544496015627,43800
1774544496058588,43830
1774544496101474,43760
1774544496144546,43860
1774544496187607,43670
1774544496230227,43850
1774544496273668,43740
1774544496316779,43880
1774544496359894,43810
1774544496403171,43720
1774544496445625,43930
1774544496488654,43930
1774544496531395,43910
1774544496575781,43840
1774544496618942,43780
1774544496662179,43830
1774544496705398,43730
1774544496748423,43820
1774544496791110,43800
1774544496834336,43760
1774544496877470,43770
1774544496920438,43840
1774544496963271,43840
1774544497006505,43800
1774544497049541,43720
1774544497095972,43720
1774544497138653,43780
1774544497181835,43790
1774544497224866,43850
1774544497268023,43800
1774544497311187,43950
1774544497353522,43750
1774544497396538,43900
1774544497439524,43820
1774544497482609,43790
1774544497525679,43880
1774544497568859,43870
1774544497611640,43800
1774544497656004,43890
1774544497698838,43830
1774544497741798,43860
1774544497784947,43790
1774544497828207,43720
1774544497871040,43740
1774544497914297,43860
1774544497957361,44070
1774544498000227,43810
1774544498043187,43720
1774544498086358,43730
1774544498129655,43950
1774544498176115,43790
1774544498219289,43740
1774544498262408,43900
1774544498305534,43960
1774544498348658,43830
1774544498391474,43820
1774544498434612,43790
1774544498477585,43730
1774544498520931,43910
1774544498564034,43800
1774544498606666,43880
1774544498649830,43720
1774544498696172,43860
1774544498739267,43850
1774544498782375,43720
1774544498825341,43840
1774544498868602,43810
1774544498911733,43800
1774544498954576,43870
1774544498997478,43840
1774544499040578,43840
1774544499083505,43800
1774544499126628,43770
1774544499169736,43800
1774544499216213,43810
1774544499258999,43780
1774544499301850,43760
1774544499344952,43840
1774544499387969,43810
1774544499430920,43700
1774544499474049,43840
1774544499517281,43730
1774544499560569,43750
1774544499603435,43710
1774544499646511,43870
1774544499689417,43860
1774544499736332,43880
1774544499779345,43860
1774544499822746,43840
1774544499865844,43760
1774544499908777,43860
1774544499951957,43850
1774544499994620,44000
1774544500037829,43880
1774544500080954,43710
1774544500123809,43890
1774544500166972,43690
1774544500209969,43840
1774544500256501,43760
1774544500299588,43780
1774544500342705,43810
1774544500385661,43910
1774544500428660,43840
1774544500471711,43840
1774544500514638,43870
1774544500557712,43940
1774544500600658,43690
1774544500643506,43810
1774544500686776,43800
1774544500729862,43780
1774544500776527,43720
1774544500819582,43700
1774544500862431,43770
1774544500905392,43860
1774544500948570,43790
1774544500991574,43880
1774544501034641,43710
1774544501077519,43690
1774544501120424,43750
1774544501163406,43840
1774544501205773,43860
1774544501248907,43840
1774544501291926,43820
1774544501336576,43730
1774544501379508,43860
1774544501422598,43830
1774544501465582,43920
1774544501508395,43830
1774544501550947,43810
1774544501594045,43890
1774544501637092,43810
1774544501680062,43830
1774544501723130,43980
1774544501766351,43740
1774544501809433,43940
1774544501852488,43800
1774544501896878,43880
1774544501939942,43880
1774544501983183,43760
1774544502026464,44040
1774544502069570,43850
1774544502112580,43900
1774544502155786,43840
1774544502198898,43800
1774544502241739,43940
1774544502284673,43810
1774544502327776,43830
1774544502370308,43870
1774544502416969,43870
1774544502459985,43770
1774544502502913,43910
1774544502545584,43740
1774544502588569,43720
1774544502631568,43910
1774544502674772,43880
1774544502717247,43880
1774544502760515,43840
1774544502803641,43790
1774544502846521,43710
1774544502889473,43840
1774544502932502,43790
1774544502977002,43800
1774544503020167,43770
1774544503062991,43840
1774544503105785,43790
1774544503148863,43810
1774544503191975,43740
1774544503235167,43910
1774544503278392,43900
1774544503321702,43700
1774544503364796,43740
1774544503407942,43760
1774544503450806,43770
1774544503497125,43800
1774544503540256,43740
1774544503583495,43810
1774544503626296,43810
1774544503669500,43850
1774544503712558,43920
1774544503755513,43740
1774544503798592,43880
1774544503841676,44000
