unix_timestamp,active_power (mW)
1774546902863828,43490
1774546902910495,43400
1774546902953596,43470
1774546902996689,43450
1774546903039601,43410
1774546903082637,43420
1774546903125828,43400
1774546903168938,43490
1774546903211805,43460
1774546903254334,43520
1774546903297265,43540
1774546903340435,43530
1774546903383341,43530
1774546903426261,43610
1774546903470576,43540
1774546903513670,43380
1774546903556641,43310
1774546903599007,43450
1774546903641979,43430
1774546903684987,43480
1774546903728033,43600
1774546903770960,43560
1774546903814143,43580
1774546903857130,43560
1774546903900156,43420
1774546903943230,43340
1774546903986166,43430
1774546904030979,43570
1774546904074048,43560
1774546904117256,43550
1774546904160438,43510
1774546904203405,43430
1774546904246348,43420
1774546904289423,43510
