unix_timestamp,active_power (mW)
1774542082084809,44220
1774542082127776,44210
1774542082170372,44250
1774542082213511,44270
1774542082256771,44220
1774542082299786,44190
1774542082342531,44250
1774542082385658,44240
1774542082432589,44190
1774542082475359,44240
1774542082517635,44240
1774542082560744,44180
1774542082603667,44200
1774542082646473,44190
1774542082689484,44190
1774542082732585,44180
1774542082775405,44200
1774542082818668,44280
1774542082861528,44210
1774542082904528,44210
1774542082947855,44160
1774542082992688,44250
1774542083035496,44210
1774542083078782,44240
1774542083121694,44200
1774542083164718,44140
1774542083207209,44120
1774542083250277,44200
1774542083293427,44140
1774542083336457,44360
1774542083379632,44210
1774542083422781,44170
1774542083465619,44170
1774542083508590,44200
1774542083552951,44250
1774542083596098,44140
1774542083639003,44180
1774542083681825,44190
1774542083724729,44330
1774542083767313,44230
1774542083809766,44350
1774542083852677,44210
1774542083895743,44220
1774542083938291,44160
1774542083981230,44200
1774542084024371,44160
1774542084067317,44250
1774542084113580,44170
1774542084156619,44130
1774542084199652,44130
1774542084242679,44150
1774542084285639,44190
1774542084328835,44060
1774542084371875,44120
1774542084414807,44130
1774542084457786,44040
1774542084501045,44110
1774542084544090,44110
1774542084586939,44140
1774542084633448,44160
1774542084676517,44120
1774542084719798,44160
1774542084762697,44110
1774542084805675,44050
1774542084848695,44150
1774542084891681,44060
1774542084934770,44080
1774542084978053,44120
1774542085020602,44130
1774542085063494,44150
1774542085106703,44090
1774542085153569,44120
1774542085196673,44060
1774542085239565,44040
1774542085282772,44070
1774542085325653,44100
1774542085368567,44280
1774542085411849,44050
1774542085454788,44130
1774542085497927,44200
1774542085541046,44070
1774542085584062,44100
1774542085626858,44050
1774542085673750,44230
1774542085716587,44070
1774542085759583,44130
1774542085802629,44060
1774542085845524,44230
1774542085888606,44110
1774542085931365,44080
1774542085973836,44120
1774542086016765,43980
1774542086059889,44060
1774542086102911,44170
1774542086145737,44120
1774542086188822,44180
1774542086234103,44040
1774542086277274,44100
1774542086320319,44080
1774542086363039,44100
1774542086406145,44160
1774542086449185,44130
1774542086492393,44130
1774542086535202,44140
1774542086578835,44180
1774542086621981,44100
1774542086665224,44070
1774542086708381,44100
1774542086754330,44110
1774542086797557,44150
1774542086840569,44230
1774542086883473,44180
1774542086926616,44110
1774542086969516,44100
1774542087012643,44200
1774542087055682,44210
1774542087098652,44160
1774542087141740,44250
1774542087184931,44150
1774542087228091,44210
1774542087274760,44250
1774542087317581,44280
1774542087359942,44230
1774542087402881,44360
1774542087445606,44240
1774542087488696,44240
1774542087531721,44170
1774542087574469,44190
1774542087617728,44190
1774542087660919,44180
1774542087704030,44330
1774542087747187,44230
1774542087790245,44150
1774542087834932,44210
1774542087877707,44080
1774542087920755,44130
1774542087963896,44160
1774542088007012,44090
1774542088050040,44120
1774542088093155,44210
1774542088136371,44160
1774542088179410,44170
1774542088222517,44170
1774542088265714,44180
1774542088308756,44070
1774542088355308,44080
1774542088398403,44120
1774542088441670,44230
1774542088484571,44180
1774542088527728,44130
1774542088570387,44180
1774542088613512,44230
1774542088656700,44190
1774542088699699,44230
1774542088742597,44160
1774542088785131,44150
1774542088828306,44270
1774542088871339,44200
1774542088915701,44190
1774542088958859,44230
1774542089001366,44230
1774542089044576,44100
1774542089087664,44130
1774542089130593,44220
1774542089173541,44220
1774542089216503,44190
1774542089259579,44220
1774542089302197,44190
1774542089345358,44140
1774542089388417,44120
1774542089431297,44160
1774542089475891,44340
1774542089518683,44180
1774542089561738,44200
1774542089604417,44090
1774542089647331,44170
1774542089690212,44040
1774542089733153,44180
1774542089776168,44090
1774542089818802,44160
1774542089861757,44220
1774542089904967,44180
1774542089948044,44120
1774542089991120,44170
1774542090036228,44110
1774542090079415,44240
1774542090122598,44270
1774542090165657,44220
1774542090208799,44140
1774542090251816,44130
1774542090294644,44230
1774542090337575,44220
1774542090380513,44230
1774542090423311,44200
1774542090466499,44260
1774542090509449,44190
1774542090556600,44190
1774542090599790,44250
1774542090642620,44260
1774542090685588,44200
1774542090728670,44300
1774542090771657,44130
1774542090814864,44120
1774542090857813,44090
1774542090900861,44170
1774542090943927,44140
1774542090986969,44220
1774542091030154,44200
1774542091076684,45870
1774542091119523,45840
1774542091162173,43890
1774542091205311,44110
1774542091248425,44050
1774542091291132,44080
1774542091334255,44170
1774542091377300,44210
1774542091420449,44080
1774542091463393,44130
1774542091506304,44190
1774542091549246,44420
1774542091592240,44280
1774542091637221,44140
1774542091680344,44270
1774542091723383,44240
1774542091765744,44200
1774542091808630,44420
1774542091851614,44210
1774542091894597,44250
1774542091937784,44190
1774542091980953,44230
1774542092024127,44180
1774542092066981,44230
1774542092110210,44250
1774542092153112,44220
1774542092197530,44150
1774542092240586,44160
1774542092283527,44090
1774542092326387,44130
1774542092369240,44190
1774542092412241,44070
1774542092455364,44220
1774542092498474,44190
1774542092541500,44180
1774542092584603,44200
1774542092627586,44220
1774542092670757,44140
1774542092717739,44040
1774542092760889,44030
1774542092803886,44120
1774542092847070,44170
1774542092890110,44160
1774542092933131,44180
1774542092976034,44150
1774542093019249,44070
1774542093062421,44120
1774542093105464,44100
1774542093148601,44190
1774542093191525,44210
1774542093237978,44150
1774542093281185,44100
1774542093324279,44100
1774542093367346,44060
1774542093409670,44030
1774542093452621,44030
1774542093495052,44090
1774542093538134,44110
1774542093580931,44330
1774542093624026,44190
1774542093667124,44320
1774542093709541,44360
1774542093752728,44130
1774542093798234,44130
1774542093841428,44160
1774542093884498,44350
1774542093927473,44300
1774542093970592,44160
1774542094013680,44200
1774542094056674,44180
1774542094099569,44240
1774542094142617,44290
1774542094185588,44270
1774542094228778,44240
1774542094271732,44230
1774542094314201,44190
1774542094358665,44200
1774542094401731,44160
1774542094444772,44150
1774542094487757,44220
1774542094530682,44210
1774542094573526,44190
1774542094616506,44450
1774542094659331,44190
1774542094702453,44210
1774542094745518,44180
1774542094788546,44180
1774542094831514,44150
1774542094878661,44040
1774542094921819,44060
1774542094964852,44070
1774542095007863,44050
1774542095051053,44070
1774542095094075,44060
1774542095136500,44110
1774542095179509,44160
1774542095222680,44170
1774542095265649,44180
1774542095308745,44240
1774542095351628,44160
1774542095394614,44090
1774542095438821,44140
1774542095481938,44090
1774542095525018,44160
1774542095568131,44240
1774542095610653,44400
1774542095653692,44270
1774542095696742,44340
1774542095739582,44120
1774542095782601,44110
1774542095825690,44270
1774542095868738,44070
1774542095911785,44140
1774542095954738,44120
1774542095999134,44030
1774542096042442,44080
1774542096085580,44060
1774542096128741,44080
1774542096171595,44120
1774542096214301,44150
1774542096257247,44140
1774542096300468,44170
1774542096343557,44180
1774542096386540,44190
1774542096429540,44160
1774542096472665,44340
1774542096519257,44220
1774542096562394,44210
1774542096605727,44180
1774542096648721,44160
1774542096691704,44080
