unix_timestamp,active_power (mW)
1774541264436397,42240
1774541264479606,42350
1774541264522048,42220
1774541264565048,42310
1774541264608134,42200
1774541264651268,42330
1774541264694465,42260
1774541264737365,42330
1774541264780467,42370
1774541264823328,42260
1774541264869813,42290
1774541264912977,42220
1774541264956223,42360
1774541264999341,42310
1774541265042444,42440
1774541265085476,42410
1774541265128288,42260
1774541265171367,42320
1774541265214403,42240
1774541265257494,42220
1774541265300506,42340
1774541265343619,42310
1774541265389524,42440
1774541265432592,42300
1774541265475696,42320
1774541265518703,42280
1774541265561615,42210
1774541265604733,42220
1774541265647905,42210
1774541265691077,42320
1774541265733509,42440
1774541265776529,42440
1774541265819589,42310
1774541265862792,42270
1774541265909275,42150
1774541265952408,42280
1774541265995163,42400
1774541266038390,42350
1774541266080977,42420
1774541266124100,42370
1774541266167211,42290
1774541266209818,42190
1774541266253016,42170
1774541266296129,42170
1774541266338652,42180
1774541266381735,42330
1774541266424783,42430
1774541266469016,42360
1774541266511784,42340
1774541266554652,42190
1774541266597723,42190
1774541266640993,42240
1774541266684018,42190
1774541266726635,42200
1774541266769683,42280
1774541266812743,42350
1774541266855890,42440
1774541266898948,42420
1774541266941394,42350
1774541266984390,42200
1774541267028704,42140
1774541267071996,42160
1774541267115083,42280
1774541267157640,42270
1774541267200762,42390
1774541267243557,42330
1774541267286396,42390
1774541267329383,42360
1774541267372427,42210
1774541267415404,42200
1774541267458550,42130
1774541267501540,42120
1774541267544200,42110
1774541267588520,42280
1774541267631659,42350
1774541267674519,42580
1774541267717417,42380
1774541267760491,42360
1774541267803388,42400
1774541267846634,42200
1774541267889535,42180
1774541267932777,42210
1774541267975795,42140
1774541268018999,42160
1774541268062266,42280
1774541268108496,42450
1774541268151449,42370
1774541268194463,42510
1774541268237499,42440
1774541268280418,42310
1774541268323642,42180
1774541268366402,42110
1774541268409532,42130
1774541268451873,42190
1774541268494735,42250
1774541268537590,42280
1774541268580396,42360
1774541268623594,42380
1774541268668313,42300
1774541268711435,42410
1774541268754176,42300
1774541268797217,42260
1774541268840239,42250
1774541268883258,42170
1774541268926220,42140
1774541268969419,42240
1774541269012442,42300
1774541269055480,42410
1774541269098468,42440
1774541269141499,42440
1774541269188006,42320
1774541269231126,42290
1774541269274094,42220
1774541269317271,42190
1774541269360395,42230
1774541269403220,42170
1774541269446240,42060
1774541269489228,42100
1774541269531862,42250
1774541269574605,42350
1774541269617530,42370
1774541269660685,42450
1774541269703862,42480
1774541269747819,42430
1774541269790537,42250
1774541269833514,42240
1774541269875875,42180
1774541269918088,42150
1774541269960426,42180
1774541270002678,42190
1774541270044801,42200
1774541270087251,42350
1774541270129649,42300
1774541270172698,42430
1774541270215821,42360
1774541270258315,42410
1774541270301129,42560
1774541270347642,42330
1774541270390605,42200
1774541270433769,42210
1774541270476932,42160
1774541270519831,42280
1774541270563052,42150
1774541270605408,42170
1774541270648313,42230
1774541270691082,42210
1774541270734673,42200
1774541270777628,42230
1774541270820690,42330
1774541270867780,42300
1774541270910354,42400
1774541270953411,42370
1774541270996518,42340
1774541271039758,42350
1774541271082529,42330
1774541271125596,42450
1774541271168673,42340
1774541271211689,42280
1774541271254404,42280
1774541271297409,42270
1774541271340397,42250
1774541271383192,42290
1774541271427595,42250
1774541271470591,42210
1774541271513775,42330
1774541271556722,42360
1774541271599927,42510
1774541271642645,42390
1774541271685697,42480
1774541271728054,42480
1774541271771308,42390
1774541271814488,42450
1774541271857567,42300
1774541271900604,42260
1774541271943353,42170
1774541271987367,42230
1774541272029828,42320
1774541272072931,42460
1774541272115827,42410
1774541272158447,42350
1774541272201391,42470
1774541272244353,42360
1774541272287483,42340
1774541272330064,42520
1774541272373174,42290
1774541272416270,42340
1774541272458970,42220
1774541272501537,42390
1774541272547311,42300
1774541272590368,42210
1774541272633355,42340
1774541272676148,42360
1774541272719303,42260
1774541272761802,42270
1774541272804851,42300
1774541272847800,42260
1774541272890975,42240
1774541272934053,42250
1774541272977099,42300
1774541273020175,42320
1774541273063077,42360
1774541273107052,42290
1774541273150059,42190
1774541273193082,42260
1774541273236174,42250
1774541273278988,42270
1774541273322252,42220
1774541273365442,42360
1774541273408614,42310
1774541273451753,42340
1774541273494908,42290
1774541273537462,42330
1774541273580360,42210
1774541273626780,42270
1774541273669943,42210
1774541273713104,42440
1774541273756250,42360
1774541273799221,42290
1774541273842342,42250
1774541273885477,42300
1774541273928385,42310
1774541273971338,42250
1774541274014370,42220
1774541274057492,42350
1774541274100786,42320
1774541274146574,42380
1774541274189609,42300
