unix_timestamp,active_power (mW)
1774542967207502,43010
1774542967250489,43100
1774542967293689,43040
1774542967336913,42990
1774542967379954,43010
1774542967423102,43170
1774542967466053,43110
1774542967509214,42980
1774542967552234,42910
1774542967598828,43080
1774542967641069,42990
1774542967683981,43090
1774542967727000,43070
1774542967769890,43040
1774542967813014,43040
1774542967855981,43060
1774542967898706,43030
1774542967941812,42990
1774542967984758,42970
1774542968027704,42990
1774542968070945,43200
1774542968113708,43100
1774542968159455,43080
1774542968202256,43120
1774542968244721,43000
1774542968287868,42990
1774542968330965,43010
1774542968374169,46160
1774542968417307,43270
1774542968460270,43000
1774542968503151,43030
1774542968546096,43070
1774542968589131,43080
1774542968632194,43090
1774542968675181,42980
1774542968719877,43120
1774542968763052,43110
1774542968806115,42970
1774542968848876,42980
1774542968891834,43100
1774542968934587,43130
1774542968977634,43000
1774542969020920,43060
1774542969063773,43090
1774542969106791,43070
1774542969149927,43010
1774542969193158,43150
1774542969236046,43130
1774542969280501,43140
1774542969323727,43140
1774542969366687,43130
1774542969409631,43050
1774542969452788,43110
1774542969495628,43050
1774542969538304,43140
1774542969581443,43130
1774542969624409,43010
1774542969667277,43060
1774542969710303,43160
1774542969753464,43180
1774542969796561,43180
1774542969841143,43070
1774542969884110,43180
1774542969927112,43160
1774542969970102,43030
1774542970013218,43220
1774542970056062,43090
1774542970099143,43210
1774542970142354,43150
1774542970185602,43030
1774542970228793,43050
1774542970271695,43020
1774542970314918,43080
1774542970361509,43030
1774542970404645,43010
1774542970447566,43040
1774542970490784,43120
1774542970533677,43050
1774542970576852,43050
1774542970619726,43030
1774542970662234,43100
1774542970705243,43070
1774542970748247,43130
1774542970791483,43050
1774542970834629,43080
1774542970877645,43080
1774542970921993,43020
1774542970965160,43030
1774542971008067,43140
1774542971051019,43110
1774542971093659,43140
1774542971136876,43120
1774542971179497,43080
1774542971222627,43100
1774542971265318,43040
1774542971308473,43010
1774542971351261,43060
1774542971394327,43080
1774542971437464,43110
1774542971482537,43000
1774542971525724,43060
1774542971568668,43050
1774542971611763,43100
1774542971654862,43090
1774542971697614,43060
1774542971740872,43080
1774542971784055,43000
1774542971827040,43230
1774542971870051,42980
1774542971913184,43040
1774542971956208,43050
1774542972002907,43140
1774542972045924,42980
1774542972089050,42980
1774542972132041,43120
1774542972175138,43270
1774542972218151,43020
1774542972261153,42950
1774542972304115,42970
1774542972346778,43110
1774542972389996,43150
1774542972433056,43100
1774542972476056,43030
1774542972518796,43020
1774542972563483,43170
1774542972606249,43040
1774542972649130,43040
1774542972692007,43060
1774542972734974,43070
1774542972777772,43120
1774542972820793,42940
1774542972863842,42960
1774542972906909,43120
1774542972949852,43030
1774542972993066,43030
1774542973035892,43020
1774542973078733,43080
1774542973124012,43010
1774542973167137,43070
1774542973209732,42970
1774542973252946,43010
1774542973296135,43080
1774542973338847,43080
1774542973382055,43010
1774542973424863,43080
1774542973467844,43130
1774542973510699,43090
1774542973553647,43090
1774542973596514,43180
1774542973639579,43160
1774542973684649,43270
1774542973727771,43080
1774542973770687,43130
1774542973813824,43190
1774542973856783,43160
1774542973899756,43040
1774542973942538,43220
1774542973985618,43910
1774542974028708,43480
1774542974071344,43090
1774542974114592,43190
1774542974157776,43200
1774542974200794,43270
1774542974245073,43120
1774542974288056,43280
1774542974331119,43080
1774542974374166,43250
1774542974417114,43200
1774542974460151,43120
1774542974503082,43110
1774542974546046,43200
1774542974589126,43250
1774542974632175,43160
1774542974674640,43130
1774542974717231,43220
1774542974760209,43200
1774542974805699,43130
1774542974848832,43190
1774542974891904,43210
1774542974934796,43210
1774542974977790,43110
1774542975020897,43100
1774542975063658,43170
1774542975106849,43120
1774542975149883,43150
1774542975193068,43100
1774542975236121,43130
1774542975279052,43220
1774542975325931,43160
1774542975368603,43170
1774542975411515,43180
1774542975454633,43220
1774542975497664,43140
1774542975540832,43140
1774542975583730,43160
1774542975626567,43160
1774542975669579,43230
1774542975712587,43280
1774542975755683,43200
1774542975798247,43250
