unix_timestamp,active_power (mW)
1774545294332131,43680
1774545294375014,43720
1774545294417991,43660
1774545294464888,43660
1774545294507970,43680
1774545294550589,43670
1774545294593775,43790
1774545294636965,43700
1774545294679852,43650
1774545294722449,43670
1774545294765655,43740
1774545294808710,43720
1774545294851750,43670
1774545294894666,43720
1774545294937851,43640
1774545294981091,43630
1774545295025156,43680
1774545295068337,43610
1774545295111528,43660
1774545295154645,43640
1774545295197637,43610
1774545295240809,43620
1774545295284053,43690
1774545295327040,43720
1774545295370186,43720
1774545295413203,43680
1774545295456308,43600
1774545295499366,43640
1774545295545405,43600
1774545295588541,43730
1774545295631487,43770
1774545295674329,43760
1774545295717545,43870
1774545295760654,43690
1774545295803625,43670
1774545295846630,43790
1774545295889828,43610
1774545295932992,43740
1774545295975663,43740
1774545296018862,43730
1774545296065726,43660
1774545296108987,43660
1774545296151920,43720
1774545296194706,43650
1774545296237887,43660
1774545296281021,43650
1774545296324052,43660
1774545296366923,43590
1774545296409925,43630
1774545296453127,43750
1774545296496037,43670
1774545296538922,43730
1774545296586083,43640
1774545296629130,43650
1774545296672076,43750
1774545296715038,43680
1774545296758128,43620
1774545296801176,43610
1774545296844218,43690
1774545296887476,43600
1774545296930467,43640
1774545296973584,43610
1774545297016614,43650
1774545297059783,43620
1774545297106256,43640
1774545297149429,43680
1774545297192572,43690
1774545297235806,43760
1774545297278878,43760
1774545297321675,43720
1774545297364882,43720
1774545297407879,43620
1774545297450863,43630
1774545297493923,43580
1774545297537025,43800
