unix_timestamp,active_power (mW)
1774540856721811,42340
1774540856764948,42390
1774540856808046,42270
1774540856851011,42420
1774540856894160,42320
1774540856937256,42390
1774540856980283,42350
1774540857022659,42340
1774540857068786,42440
1774540857111952,42370
1774540857155119,42380
1774540857198244,42380
1774540857241355,42370
1774540857284484,42440
1774540857327488,42350
1774540857370115,42370
1774540857413140,42340
1774540857456191,42350
1774540857499312,42400
1774540857541660,42340
1774540857587826,42360
1774540857630566,42380
1774540857673761,42360
1774540857716880,42440
1774540857759907,42460
1774540857802875,42370
1774540857845797,42350
1774540857888775,42320
1774540857931840,42420
1774540857974343,42470
1774540858017324,42240
1774540858060244,42400
1774540858107056,42420
1774540858150007,42240
1774540858193028,42260
1774540858235909,42220
1774540858278992,42320
1774540858322116,42370
1774540858365285,42240
1774540858408439,42300
1774540858451657,42220
1774540858494684,42300
1774540858537712,42250
1774540858580625,42280
1774540858625935,42250
1774540858668757,42370
1774540858711863,42140
1774540858754921,42420
1774540858797754,42250
1774540858840542,42320
1774540858883382,42320
1774540858926863,42130
1774540858969996,42380
1774540859013085,42300
1774540859056107,42220
1774540859098814,42470
1774540859145265,42320
1774540859188311,42450
1774540859231485,42270
1774540859274539,42270
1774540859317614,42310
1774540859360607,42270
1774540859403526,42270
1774540859446358,42220
1774540859489277,42220
1774540859532313,42250
1774540859575121,42290
1774540859617708,42280
1774540859664333,42360
1774540859707227,42360
1774540859750165,42310
1774540859793231,42440
1774540859836289,42370
1774540859879530,42440
1774540859922386,42250
1774540859965508,42360
1774540860007808,42280
1774540860050564,42380
1774540860093840,42260
1774540860136998,42320
1774540860183374,42200
1774540860226440,42400
1774540860269588,42240
1774540860312712,42290
1774540860355799,42320
1774540860398966,42290
1774540860442074,42370
1774540860485050,42290
1774540860528142,42250
1774540860570843,42370
1774540860613650,42170
1774540860656640,42350
1774540860702620,42370
1774540860745643,42410
1774540860788711,42320
1774540860831756,42380
1774540860874624,42420
1774540860917719,42380
1774540860960766,42490
1774540861003708,42210
1774540861046928,42360
1774540861090031,42400
1774540861133141,42300
1774540861176283,42390
1774540861221656,42300
1774540861264698,42280
1774540861307967,42280
1774540861350584,42340
1774540861393512,42270
1774540861436577,42350
1774540861479621,42210
1774540861522712,42300
1774540861565601,42180
1774540861608741,42230
1774540861651559,42290
1774540861694779,42420
1774540861740826,42230
1774540861783884,42280
1774540861826991,42320
1774540861869703,42190
1774540861912888,42380
1774540861956059,42370
1774540861999216,42210
1774540862042320,42350
1774540862085504,42180
1774540862128548,42290
1774540862171676,42370
1774540862214943,42310
1774540862259910,42180
1774540862302603,42280
1774540862345713,42310
1774540862388777,42280
1774540862431694,42430
1774540862474538,42210
1774540862517753,42270
1774540862560838,42320
1774540862603556,42180
1774540862646653,42380
1774540862689820,42210
1774540862733016,42470
1774540862779126,42220
1774540862822236,42370
1774540862865241,42340
1774540862908400,42240
1774540862951578,42420
1774540862994715,42230
1774540863037847,42240
1774540863080347,42350
1774540863123543,42310
1774540863166712,42330
1774540863209856,42180
1774540863252794,42380
1774540863298221,42160
1774540863341314,42360
1774540863384398,42280
1774540863427606,42270
1774540863470800,42380
1774540863513894,42190
1774540863556807,42230
1774540863599657,42390
1774540863642644,42220
1774540863685058,42420
1774540863728083,42370
1774540863771002,42320
1774540863817547,42450
1774540863860636,42240
1774540863903703,42300
1774540863946613,42280
1774540863989725,42250
1774540864032883,42330
1774540864076145,42270
1774540864119212,42290
1774540864162289,42340
1774540864205467,42190
1774540864248597,42390
1774540864291868,42300
1774540864336875,42250
1774540864379775,42320
1774540864422621,42190
1774540864465707,42340
1774540864508862,42270
1774540864551805,42370
1774540864594914,42330
1774540864637875,42260
1774540864680975,42330
1774540864723773,42230
1774540864766926,42500
1774540864810145,42230
1774540864855865,42160
1774540864898788,42230
1774540864941693,42440
1774540864984852,42210
1774540865027410,42310
1774540865070487,42420
1774540865113622,42280
1774540865156663,42240
1774540865199621,42380
1774540865242722,42300
1774540865285827,42380
1774540865328919,42400
1774540865375229,42240
1774540865418281,42370
1774540865461499,42240
1774540865504501,42290
1774540865546910,42270
1774540865589738,42280
1774540865632402,42290
1774540865675501,42240
1774540865718483,42400
1774540865761532,42370
1774540865804613,42270
1774540865847570,42400
1774540865894259,42250
1774540865937258,42380
1774540865980141,42360
1774540866023334,42350
1774540866065730,42370
1774540866108898,42230
1774540866151959,42420
1774540866194992,42310
1774540866237993,42330
1774540866281169,42370
1774540866324159,42200
1774540866367350,42340
1774540866413447,42260
1774540866456185,42400
1774540866499345,42320
1774540866542140,42250
1774540866585364,42290
1774540866628530,42400
1774540866671412,42290
