unix_timestamp,active_power (mW)
1774543258362613,42980
1774543258405265,42990
1774543258449721,43010
1774543258492854,43040
1774543258536106,43030
1774543258579189,43000
1774543258621771,42930
1774543258664790,43000
1774543258707844,42950
1774543258751003,42930
1774543258793615,42990
1774543258836539,42880
1774543258879669,42840
1774543258922802,43090
1774543258965851,42860
1774543259009816,42940
1774543259052965,42970
1774543259096149,43090
1774543259139096,43020
1774543259182091,42900
1774543259224879,42850
1774543259267887,42930
1774543259311025,42940
1774543259354042,42900
1774543259397212,42930
1774543259440095,42970
1774543259483087,42920
1774543259526232,43030
1774543259570286,43000
1774543259613499,42990
1774543259656700,43000
1774543259699623,43230
1774543259742556,43000
1774543259785719,42980
1774543259828668,43150
1774543259871633,42990
1774543259914660,42940
1774543259957685,42990
1774543260000740,43050
1774543260043010,42990
1774543260085800,42960
1774543260130633,43050
1774543260173642,42950
1774543260216687,42960
1774543260259792,42920
1774543260302896,42990
1774543260346001,43000
1774543260389145,42980
1774543260432248,42900
1774543260475282,42910
1774543260518255,42900
1774543260561043,42830
1774543260604051,42970
1774543260650785,42920
1774543260693724,43010
1774543260736560,42920
1774543260779596,42830
1774543260822652,42980
1774543260865695,42960
1774543260908785,42860
1774543260951889,43180
1774543260995093,43040
1774543261038244,43050
1774543261080970,42980
1774543261124157,43040
1774543261171382,43010
1774543261214528,42970
1774543261257442,43050
1774543261300673,42980
1774543261343512,43070
1774543261386478,43030
1774543261429658,43040
1774543261472734,42970
