unix_timestamp,active_power (mW)
1774545846964325,43900
1774545847007376,43930
1774545847050517,43890
1774545847093619,43940
1774545847136620,43920
1774545847179534,43900
1774545847222676,43880
1774545847265608,43950
1774545847308748,43900
1774545847351781,43930
1774545847396051,43810
1774545847439018,43960
1774545847482146,43900
1774545847525157,43940
1774545847568358,44140
1774545847611244,43870
1774545847654464,43940
1774545847697664,44020
1774545847740700,43920
1774545847783865,43900
1774545847826637,43930
1774545847869605,44010
1774545847916493,43940
1774545847958965,43910
1774545848001964,43930
1774545848045140,43910
1774545848088113,43900
1774545848131155,43920
1774545848174138,43950
1774545848217363,43870
1774545848260541,43840
1774545848303465,43880
1774545848346630,43900
1774545848389545,43880
1774545848432536,43960
1774545848476891,43880
1774545848520000,43900
1774545848562587,43930
1774545848605606,43920
1774545848648718,43880
1774545848691652,43840
1774545848734272,43880
1774545848777552,43960
1774545848820718,43940
1774545848863666,43880
1774545848906685,43880
1774545848949809,43870
1774545848993005,43910
1774545849037405,43950
1774545849080599,43850
1774545849123741,43880
1774545849166335,43900
1774545849209334,43960
1774545849252361,43930
1774545849295470,43870
1774545849338720,43880
1774545849381800,43910
1774545849424920,43980
1774545849467887,43990
1774545849510962,43890
1774545849557694,43920
1774545849600664,44200
1774545849643537,44010
1774545849686135,44030
1774545849729145,43860
1774545849772161,43990
1774545849815068,44030
1774545849857520,43970
1774545849900505,43910
1774545849943443,43890
1774545849986552,43980
1774545850029502,43970
1774545850072479,43960
1774545850118388,43860
1774545850161474,43970
1774545850204404,44000
1774545850247595,43910
1774545850290518,43900
1774545850333730,43930
1774545850376664,44040
1774545850419691,43990
1774545850462892,43950
1774545850505973,43800
1774545850549076,43960
1774545850592173,44080
1774545850638867,43880
1774545850681682,43930
1774545850724874,44010
1774545850768130,44060
1774545850811221,43850
1774545850854248,43860
1774545850897495,44000
1774545850940519,43980
1774545850983582,43870
1774545851026669,43930
1774545851069899,43910
1774545851112959,43980
1774545851159331,43870
1774545851202483,44020
1774545851245443,43910
1774545851288717,43850
1774545851331944,43920
1774545851375160,43950
1774545851418144,43890
1774545851461169,43860
1774545851504246,43900
1774545851547271,43960
1774545851590472,43870
1774545851633666,43830
1774545851679935,44030
1774545851723086,44040
1774545851766278,43870
1774545851809511,43910
1774545851852476,44030
1774545851895612,43980
1774545851938564,43900
1774545851981478,43950
1774545852024696,43830
1774545852067665,44020
1774545852110866,43980
1774545852153887,43860
1774545852200318,43930
1774545852243446,43990
1774545852286335,43930
1774545852329274,43910
1774545852372578,43780
1774545852415556,44020
1774545852458720,44020
1774545852501947,43930
1774545852544992,43890
1774545852588201,43990
1774545852631045,43980
1774545852674138,43890
1774545852720892,43910
1774545852764023,43900
1774545852807129,43870
1774545852850333,43990
1774545852893442,43900
1774545852936475,43930
1774545852979603,43860
1774545853022712,43880
1774545853065617,43990
1774545853108564,43910
1774545853151709,43920
1774545853194795,43890
1774545853241505,43850
1774545853284421,43920
1774545853327532,44000
1774545853370563,43910
1774545853413674,43870
1774545853456723,43910
1774545853499699,43930
1774545853542452,43920
1774545853585641,43850
1774545853628611,43910
1774545853671540,43950
1774545853714504,44020
1774545853757640,44340
1774545853802031,43940
1774545853845234,44000
1774545853888495,43990
1774545853931545,43920
1774545853974323,43850
1774545854017363,44040
1774545854060030,43940
1774545854102925,43920
1774545854146079,43920
1774545854189161,43950
1774545854232271,44010
1774545854274977,43940
1774545854318059,43890
1774545854362618,43990
1774545854405806,43850
1774545854448889,43870
1774545854491940,43970
1774545854534599,43950
1774545854577486,43870
1774545854620648,43890
1774545854663653,43950
1774545854706637,43850
1774545854749767,43960
1774545854792725,43860
1774545854835710,43910
1774545854878192,43860
1774545854923340,43930
1774545854966505,43910
1774545855009570,43930
1774545855052670,43980
1774545855095318,43980
1774545855138449,43890
1774545855181450,43950
1774545855224754,43870
1774545855267869,43860
1774545855310664,43920
1774545855353660,43890
1774545855396674,43850
1774545855439856,43870
1774545855483945,44010
1774545855527225,43910
1774545855570309,43890
1774545855613333,43800
1774545855656397,44000
1774545855699147,44130
1774545855742262,43860
1774545855785414,44030
1774545855828395,43960
1774545855871322,44140
1774545855914276,43870
1774545855957203,44010
1774545856000182,44040
1774545856044534,44010
1774545856087367,44000
1774545856130305,43920
1774545856173378,43900
1774545856216376,44060
1774545856259361,43900
1774545856302392,43920
1774545856345284,43900
1774545856388483,43940
1774545856431531,43870
1774545856474431,43970
1774545856517430,43940
1774545856560563,43970
1774545856605316,43880
1774545856648298,43880
1774545856691532,43900
1774545856734616,43930
