unix_timestamp,active_power (mW)
1774545011185206,43640
1774545011228371,43610
1774545011275438,43660
1774545011317814,43610
1774545011360774,43670
1774545011403596,43700
1774545011446624,43660
1774545011489849,43650
1774545011532890,43720
1774545011575873,43690
1774545011618549,43640
1774545011661823,43660
1774545011705087,43690
1774545011748233,43800
1774545011791084,43730
1774545011835962,43860
1774545011879136,43700
1774545011922198,43610
1774545011965245,43700
1774545012008106,43820
1774545012051085,43720
1774545012094338,43670
1774545012137338,43650
1774545012180294,43600
1774545012222585,43660
1774545012265615,43790
1774545012308594,43790
1774545012351731,43590
1774545012396505,43790
1774545012439355,43630
1774545012482528,43600
1774545012525690,43810
1774545012568796,43720
1774545012611941,43650
1774545012654926,43710
1774545012697914,43750
1774545012741002,43710
1774545012783943,43560
1774545012826850,43750
1774545012869938,43670
1774545012913143,43670
1774545012957208,43790
1774545013000315,43730
1774545013042974,43660
1774545013086190,43640
