unix_timestamp,active_power (mW)
1774541129340343,42380
1774541129384289,42430
1774541129427448,42450
1774541129470593,42290
1774541129513773,42190
1774541129556904,42450
1774541129599888,42420
1774541129642723,42320
1774541129685648,42240
1774541129728611,42400
1774541129771746,42460
1774541129814937,42550
1774541129858049,42500
1774541129903766,42280
1774541129946528,42250
1774541129989420,42270
1774541130032425,42430
1774541130075622,42460
1774541130118575,42470
1774541130161668,42430
1774541130204619,42410
1774541130247672,42300
1774541130290723,42300
1774541130333707,42410
1774541130376790,42570
1774541130423609,42410
1774541130466665,42360
1774541130509573,42400
1774541130552771,42360
1774541130595727,42500
1774541130638711,42390
1774541130681962,42340
1774541130724896,42250
1774541130767857,42310
1774541130810852,42300
1774541130853996,42460
1774541130897053,42390
1774541130943251,42250
1774541130986341,42560
1774541131029509,42500
1774541131072551,42340
1774541131115214,42330
1774541131157504,42300
1774541131200696,42400
1774541131243706,42510
1774541131286422,42400
1774541131329588,42340
1774541131372633,42350
1774541131415518,42340
1774541131458140,42330
1774541131502940,42360
1774541131545653,42320
1774541131588739,42200
1774541131631725,42290
1774541131674768,42340
1774541131717152,42530
1774541131760292,42280
1774541131803234,42290
1774541131846400,42350
1774541131889606,42360
1774541131932753,42400
1774541131975719,42370
1774541132022480,42210
1774541132065528,42440
1774541132108667,42410
1774541132151673,42330
1774541132194616,42210
1774541132237714,42300
1774541132280649,42400
1774541132323415,42300
1774541132365822,42180
1774541132408979,42200
1774541132452241,42340
1774541132495418,42370
1774541132541915,42210
1774541132584958,42210
1774541132628195,42520
1774541132671004,42310
1774541132714283,42390
1774541132757483,42260
1774541132800641,42180
1774541132843650,42320
1774541132886186,42370
1774541132929346,42400
1774541132972511,42340
1774541133015506,42190
1774541133061523,42460
1774541133104613,42320
1774541133147686,42230
1774541133190169,42230
1774541133233261,42390
1774541133276315,42420
1774541133319449,42490
1774541133362596,42320
1774541133405605,42270
1774541133448568,42260
1774541133491437,42340
1774541133534732,42410
1774541133581093,42390
1774541133624260,42350
1774541133667015,42440
1774541133710214,42360
1774541133753377,42490
1774541133796318,42390
1774541133839367,42390
1774541133882487,42330
1774541133925561,42360
1774541133968617,42340
1774541134011506,42370
1774541134054489,42250
1774541134100682,42170
1774541134143512,42360
1774541134186779,42370
1774541134229760,42310
1774541134272799,42210
1774541134315834,42410
1774541134359003,42440
1774541134402083,42360
1774541134445096,42200
1774541134487753,42390
1774541134530383,42360
1774541134573482,42350
1774541134620216,42230
1774541134663329,42400
1774541134706485,42340
1774541134749764,42230
1774541134793011,42160
1774541134835958,42190
1774541134878526,42310
1774541134921118,42380
1774541134964244,42440
1774541135007052,42390
1774541135050258,42280
1774541135093443,42290
1774541135139971,42410
1774541135182950,42490
1774541135226070,42460
1774541135269060,42320
1774541135312261,42310
1774541135355342,42350
1774541135398488,42490
1774541135441563,42420
1774541135484506,42390
1774541135527453,42360
1774541135570537,42250
1774541135613438,42300
1774541135659566,42470
1774541135702567,42350
1774541135745645,42250
1774541135788636,42290
1774541135831771,42440
1774541135874645,42450
1774541135917737,42360
1774541135960721,42300
1774541136003899,42360
1774541136046946,42410
1774541136090104,42370
1774541136133290,42310
1774541136179051,42300
1774541136222214,42360
1774541136265289,42310
1774541136308501,42110
1774541136351367,42260
1774541136394550,42380
1774541136437576,42460
1774541136480547,42430
1774541136523507,42350
1774541136566197,42340
1774541136609428,42180
1774541136652585,42310
1774541136698669,42400
1774541136741760,42380
1774541136784751,42480
1774541136827776,42320
1774541136870395,42340
1774541136913450,42380
1774541136956403,42440
1774541136999551,42430
1774541137042426,42410
1774541137085558,42330
1774541137128786,42270
1774541137171845,42430
1774541137218418,42360
1774541137261436,42380
1774541137304533,42340
1774541137347400,42280
1774541137389779,42340
1774541137432948,42340
1774541137475909,42460
1774541137518924,42390
1774541137561587,42390
1774541137604517,42350
1774541137647645,42380
1774541137690239,42410
1774541137733516,42560
1774541137778024,42400
1774541137821201,42320
1774541137864367,42350
1774541137907264,42370
1774541137950465,42360
1774541137993281,42360
1774541138036443,42350
1774541138079602,42320
1774541138122569,42320
1774541138165574,42320
1774541138208458,42330
1774541138251601,42340
1774541138297693,42310
1774541138340865,42320
