unix_timestamp,active_power (mW)
1774542143026645,44170
1774542143069670,44170
1774542143112654,44260
1774542143155554,44140
1774542143198303,44160
1774542143243118,44050
1774542143286098,44100
1774542143329055,44120
1774542143372260,44080
1774542143415319,44030
1774542143458335,44120
1774542143501442,44140
1774542143544580,44030
1774542143587474,44100
1774542143630324,44120
1774542143673275,44210
1774542143716377,44210
1774542143763168,44140
1774542143806321,44220
1774542143849545,44080
1774542143892495,44170
1774542143935126,44040
1774542143977441,44110
1774542144020545,44080
1774542144063441,44040
1774542144106528,43950
1774542144149572,44020
1774542144192662,43930
1774542144235710,44010
1774542144278762,44020
1774542144323282,44070
1774542144366443,44100
1774542144409985,44170
1774542144453067,44190
1774542144496175,44080
1774542144539056,44060
1774542144582249,44020
1774542144625277,44100
1774542144668442,44030
1774542144711214,44130
1774542144754331,44100
1774542144797508,44340
1774542144843638,44140
1774542144886336,44130
1774542144929384,44050
1774542144972523,44130
1774542145015682,44030
1774542145058991,44030
1774542145102073,44060
1774542145145297,44030
1774542145188457,43930
1774542145231587,44010
1774542145274559,44000
1774542145317748,44070
1774542145363598,44040
1774542145406729,44100
1774542145449736,44130
1774542145492969,44120
1774542145535424,44000
1774542145578622,44110
1774542145621571,44000
1774542145664822,44040
1774542145707674,44000
1774542145750144,44140
1774542145793356,44020
1774542145836375,44030
1774542145879179,44090
1774542145923798,44040
1774542145966819,44080
1774542146009860,44090
1774542146052422,44090
1774542146095661,44030
1774542146138223,43980
1774542146181388,44010
1774542146224631,44010
1774542146267239,44010
1774542146310410,44080
1774542146353558,44070
1774542146396690,44050
1774542146439685,44050
1774542146484086,44130
1774542146526771,44070
1774542146569623,44020
1774542146612596,43990
1774542146655529,44080
1774542146698577,44030
1774542146741611,43970
1774542146784781,44060
1774542146827690,44210
1774542146870274,44170
1774542146913394,44130
1774542146956303,44120
1774542146999113,44140
1774542147044350,44270
1774542147087520,44190
1774542147130619,44090
1774542147173585,44130
1774542147216569,44140
1774542147259641,44180
1774542147302588,44200
1774542147345708,44200
1774542147388662,44170
1774542147431786,44110
1774542147474428,44140
1774542147517523,44140
1774542147564552,44100
1774542147607274,44090
1774542147650354,44100
1774542147693321,44260
1774542147736596,44120
1774542147779798,44100
1774542147822685,44310
1774542147865152,44030
1774542147908324,44050
1774542147951333,44160
1774542147994468,44170
1774542148037601,44100
1774542148084526,44140
1774542148127626,44040
1774542148170597,44090
1774542148213805,44110
1774542148256734,44110
1774542148299897,44060
1774542148343041,44090
1774542148386012,44080
1774542148429184,44070
1774542148472299,43990
1774542148515464,44060
1774542148558424,44090
1774542148604688,43920
1774542148647840,44040
1774542148690618,44030
1774542148733769,43970
1774542148776802,44010
1774542148819702,44110
1774542148862980,44230
1774542148906075,44100
1774542148949286,44070
1774542148992287,44130
1774542149035340,44000
1774542149078467,44040
1774542149124813,44060
1774542149167814,44070
1774542149210769,44080
1774542149253953,44050
1774542149297201,44010
1774542149340367,44090
1774542149383274,44010
1774542149426529,44010
1774542149469746,43970
1774542149512621,43990
1774542149555272,44020
1774542149598395,44030
1774542149644903,44080
1774542149687889,44170
1774542149730433,44190
1774542149773468,44000
1774542149816173,44080
1774542149859213,44110
1774542149902380,44060
1774542149945492,44050
1774542149988592,44050
1774542150031606,44050
1774542150074249,44000
1774542150117403,44000
1774542150160680,44010
1774542150205090,43990
1774542150248191,44090
1774542150291313,44000
1774542150333645,44070
1774542150376590,44000
1774542150419527,44060
1774542150462601,44020
1774542150505612,44040
1774542150548537,44070
1774542150591578,44040
1774542150634431,44050
1774542150677512,44060
1774542150720654,44110
1774542150765188,43950
1774542150808179,44000
1774542150851183,44030
1774542150894372,44150
1774542150937625,44020
1774542150980474,44130
1774542151023461,44040
1774542151066549,44040
1774542151109645,44020
1774542151152716,44110
1774542151195765,44050
1774542151238741,44010
1774542151285228,44110
1774542151328398,44120
1774542151371677,44090
1774542151414516,44080
1774542151457624,44110
1774542151500586,44140
1774542151543305,44040
1774542151585721,44120
1774542151628711,47270
1774542151671648,44350
1774542151714711,44210
1774542151757802,44110
1774542151800927,44150
1774542151845376,44100
1774542151888842,44280
1774542151932133,44090
1774542151975235,44180
1774542152018259,44140
1774542152061235,44160
1774542152104277,44160
1774542152147341,44240
1774542152190403,44180
1774542152233498,44200
1774542152276688,44220
1774542152319660,44160
1774542152365470,44200
1774542152408200,44240
1774542152451322,44150
1774542152493803,44230
1774542152536693,44250
1774542152579453,44130
1774542152622538,44210
1774542152665683,44170
1774542152708677,44230
1774542152751647,44190
1774542152794971,44160
1774542152838041,44180
1774542152880981,44210
1774542152925385,44280
1774542152968588,44280
1774542153011725,44200
1774542153054753,44160
1774542153097370,44190
1774542153140410,44230
1774542153183675,44230
1774542153226636,44180
1774542153269649,44220
1774542153312589,44160
1774542153355751,44290
1774542153398638,44230
1774542153445571,44260
1774542153488615,44190
1774542153531623,44220
1774542153574388,44250
1774542153617516,44200
