unix_timestamp,active_power (mW)
1774542525872956,42930
1774542525915940,43100
1774542525958879,43140
1774542526001859,43100
1774542526044870,42980
1774542526089146,43190
1774542526132301,43080
1774542526175579,42970
1774542526218763,43000
1774542526262040,43030
1774542526305052,43180
1774542526348202,43130
1774542526391244,42960
1774542526434331,43010
1774542526477550,43130
1774542526520517,43130
1774542526563340,43090
1774542526609556,43020
1774542526652844,43160
1774542526695870,43120
1774542526738829,42960
1774542526781733,43020
1774542526824820,43070
1774542526867845,43170
1774542526910787,43120
1774542526953834,43080
1774542526996849,43600
1774542527039787,43730
1774542527082830,43200
1774542527125833,43110
1774542527170064,43060
1774542527213232,43170
1774542527256205,43210
1774542527299363,43150
1774542527342297,43080
1774542527385281,43170
1774542527428480,43140
1774542527471547,43100
1774542527514602,43040
1774542527557810,43230
1774542527600902,43210
1774542527644047,43100
1774542527690640,43230
1774542527733768,43420
1774542527776389,43150
1774542527819472,43300
1774542527862598,43190
1774542527905757,43190
1774542527948832,43210
1774542527991903,43240
1774542528034939,43230
1774542528077891,43190
1774542528120908,43170
1774542528163838,43160
1774542528206894,43120
1774542528251248,43190
1774542528294346,43120
1774542528337577,43110
1774542528380609,43080
1774542528423778,43160
