unix_timestamp,active_power (mW)
1774543247296687,43060
1774543247339716,43000
1774543247382806,43090
1774543247425958,43040
1774543247468993,43060
1774543247511902,43040
1774543247554397,43010
1774543247601191,43030
1774543247644475,42990
1774543247687617,43030
1774543247730821,42990
1774543247774153,42960
1774543247817079,43100
1774543247860232,43000
1774543247903354,42950
1774543247946430,42970
1774543247989392,43010
1774543248032553,43130
1774543248075660,42990
1774543248121694,43030
