unix_timestamp,active_power (mW)
1774541172895914,42280
1774541172939092,42290
1774541172982169,42310
1774541173025224,42250
1774541173068432,42250
1774541173111355,42170
1774541173154369,42230
1774541173197638,42320
1774541173240682,42250
1774541173283827,42290
1774541173326940,42270
1774541173372670,42260
1774541173415697,42230
1774541173458679,42200
1774541173501718,42240
1774541173544803,42230
1774541173587873,42240
1774541173630887,42270
1774541173673829,42380
1774541173717029,42310
1774541173760127,42280
1774541173803130,42300
1774541173845665,42320
1774541173888873,42230
1774541173932900,42280
1774541173975343,42400
1774541174018523,42440
1774541174061566,42270
1774541174104548,42280
1774541174147125,42290
1774541174190284,42220
1774541174233506,42240
1774541174276563,42270
1774541174319553,42230
1774541174362109,42180
1774541174405286,42220
1774541174448553,42140
1774541174492999,42210
1774541174536059,42230
1774541174578608,42220
1774541174621689,42170
1774541174664646,42160
1774541174707607,42240
1774541174750638,42200
1774541174793763,42260
1774541174836816,42250
1774541174880073,42270
1774541174923297,42200
1774541174965828,42250
1774541175013000,42330
1774541175056121,42250
1774541175099321,42300
1774541175142429,42270
1774541175185409,42270
1774541175228666,42230
1774541175271425,42290
1774541175314500,42250
1774541175357555,42190
1774541175400572,42250
1774541175443716,42270
1774541175486213,42170
1774541175533175,42170
1774541175575769,42190
1774541175618490,42150
1774541175661558,42410
1774541175704485,42180
1774541175747380,42210
1774541175789868,42240
1774541175832981,42300
1774541175875985,42160
1774541175918735,42240
1774541175961821,42230
1774541176004877,42260
1774541176047960,42310
1774541176093243,42280
1774541176136337,42300
1774541176179572,42380
1774541176222630,42270
1774541176265662,42280
1774541176308667,42250
1774541176351757,42260
1774541176394125,42290
1774541176437019,42230
1774541176480014,42250
1774541176523109,42180
1774541176565657,42250
1774541176608809,42180
1774541176653287,42150
1774541176696368,42170
1774541176739458,42200
1774541176782511,42260
1774541176825405,42350
1774541176868430,42330
1774541176911575,42360
1774541176954025,42370
1774541176996554,42340
1774541177039642,42320
1774541177082567,42300
1774541177125525,42330
1774541177168616,42320
1774541177213459,42320
1774541177256620,42250
1774541177299775,42200
1774541177342912,42210
1774541177385902,42250
1774541177429124,42220
1774541177472333,42190
1774541177515454,42170
1774541177557779,42170
1774541177600677,42220
1774541177643735,42230
1774541177686676,42180
1774541177733572,42180
1774541177776624,42210
1774541177819202,42300
1774541177862318,42300
1774541177905347,42200
1774541177948503,42290
1774541177991553,42260
1774541178034272,42300
1774541178077342,42290
1774541178120540,42510
1774541178163592,42310
1774541178206420,42290
1774541178249556,42300
1774541178293641,42150
1774541178336695,42190
1774541178379683,42170
1774541178422868,42210
1774541178465999,42280
1774541178509127,42180
1774541178551719,42170
1774541178594508,42180
1774541178637662,42240
1774541178680829,42290
1774541178723373,42340
1774541178766377,42310
1774541178809394,42380
1774541178853838,42360
1774541178896871,42170
1774541178940123,42200
1774541178983143,42190
1774541179026211,42230
1774541179069150,42170
1774541179112248,42150
1774541179155539,42210
1774541179198735,42210
1774541179241633,42270
1774541179284563,42260
1774541179327632,42300
1774541179373773,42370
1774541179416863,42310
1774541179459880,42330
1774541179502964,42360
1774541179545694,42230
1774541179588784,42240
1774541179632017,42180
1774541179675001,42120
1774541179718260,42190
1774541179761400,42120
1774541179804364,42210
1774541179847456,42410
1774541179894058,42270
1774541179936926,42310
1774541179979684,42360
1774541180022655,42290
1774541180065795,42260
1774541180109013,42210
1774541180152090,42370
1774541180195197,42210
1774541180238285,42160
1774541180281305,42110
1774541180324374,42170
1774541180367363,42200
1774541180414200,42310
1774541180457426,42280
1774541180500483,42290
1774541180543462,42360
1774541180586505,42330
1774541180629606,42230
1774541180672727,42260
1774541180715585,42220
1774541180758387,42200
1774541180801124,42130
1774541180844121,42120
1774541180887176,42180
1774541180930350,42140
1774541180974446,42230
1774541181017434,42300
1774541181060505,42310
1774541181103267,42220
1774541181146384,42290
1774541181189399,42270
1774541181232577,42160
1774541181275650,42190
1774541181318616,42170
1774541181361581,42140
1774541181404590,42190
1774541181447639,42190
1774541181494567,42310
1774541181537753,42290
1774541181580937,42300
1774541181623852,42280
1774541181666836,42390
1774541181709938,42300
1774541181753064,42230
1774541181796117,42200
1774541181838873,42120
1774541181882061,42180
1774541181925006,42140
1774541181967917,42250
1774541182010703,42320
1774541182054777,42380
1774541182097989,42330
1774541182141144,42320
1774541182184356,42450
1774541182227309,42240
1774541182270446,42310
1774541182313631,42220
1774541182356629,42040
1774541182399490,42210
1774541182442624,42200
1774541182485587,42360
1774541182528648,42150
1774541182574984,42250
1774541182617630,42340
1774541182660613,42420
1774541182703570,42310
1774541182746620,42240
1774541182789700,42310
1774541182832905,42200
1774541182876561,42170
1774541182919645,42130
1774541182962336,42110
1774541183005324,42170
1774541183048479,42170
1774541183095145,42260
1774541183137972,42300
1774541183181088,42260
1774541183224165,42370
1774541183267308,42290
1774541183310442,42330
1774541183353410,42190
1774541183396580,42210
1774541183439790,42220
1774541183483028,42200
1774541183526148,42200
1774541183569153,42150
1774541183615253,42350
