unix_timestamp,active_power (mW)
1774542292909586,44190
1774542292952792,44190
1774542292995250,44260
1774542293037666,44160
1774542293080606,44180
1774542293123629,44180
1774542293166773,44180
1774542293209733,44130
1774542293252844,44140
1774542293297548,44010
1774542293340747,44120
1774542293383864,44110
1774542293426836,44080
1774542293469958,44100
1774542293513203,44050
1774542293556048,44020
1774542293598534,44090
1774542293641624,44150
1774542293684686,44130
1774542293727577,44220
1774542293770583,44190
1774542293817740,44220
1774542293860932,44170
1774542293904053,44190
1774542293947047,44220
1774542293990245,44200
1774542294033451,44250
1774542294076552,44200
1774542294119637,44210
1774542294162763,44240
1774542294205774,44260
1774542294248976,44200
1774542294292077,44370
1774542294338006,44270
1774542294381188,44310
1774542294424349,44350
1774542294467268,44220
1774542294509915,44200
1774542294552994,44210
1774542294596250,44160
1774542294639451,44170
1774542294682325,44180
1774542294725254,44190
1774542294768365,44130
1774542294810845,44150
1774542294853788,44100
1774542294898086,44080
1774542294941303,44120
1774542294984294,44190
1774542295027004,44080
1774542295070199,44140
1774542295113448,44080
1774542295156338,44080
1774542295199165,44130
1774542295241701,44110
1774542295284683,44140
1774542295327491,44080
1774542295370564,44030
1774542295413520,44130
1774542295458254,44020
1774542295501152,44040
1774542295543913,44090
1774542295586903,44120
1774542295630095,44160
1774542295673339,44340
1774542295716258,44080
1774542295759321,44110
1774542295802364,44120
1774542295845324,44290
1774542295888316,44130
1774542295931305,44190
1774542295974158,44110
1774542296018678,44210
1774542296061726,44030
1774542296104937,44130
1774542296147913,44170
1774542296191047,44130
1774542296233997,44230
1774542296276994,44190
1774542296320074,44350
1774542296363122,44170
1774542296406147,44260
1774542296449143,44250
1774542296492266,44200
1774542296538875,44160
1774542296581909,44140
1774542296625009,44160
1774542296668125,44190
1774542296710934,44130
1774542296754158,44210
1774542296797376,44160
1774542296840525,44140
1774542296883782,44150
1774542296926968,44210
1774542296969802,44180
1774542297012855,44130
1774542297058954,44070
1774542297101959,44070
1774542297144966,44240
1774542297187969,44050
1774542297230665,44070
1774542297273434,44140
1774542297316355,44050
1774542297359649,44130
1774542297402777,44070
1774542297445834,44100
1774542297488917,44110
1774542297531822,44120
1774542297574703,44120
1774542297619128,44110
1774542297662207,44130
1774542297705239,44320
1774542297748322,44200
1774542297791292,44240
1774542297834307,44300
1774542297877426,44320
1774542297920368,44280
1774542297963418,44310
1774542298005971,44140
1774542298049000,44190
1774542298091452,44190
1774542298134641,44190
1774542298179434,44190
1774542298222445,44060
1774542298265335,44180
1774542298308581,44160
1774542298351788,44300
1774542298394523,44150
1774542298437498,44200
1774542298480490,44160
1774542298523421,44160
1774542298566458,44200
1774542298608993,44110
1774542298652247,44100
1774542298695324,44160
1774542298739481,44080
1774542298782573,44130
1774542298825840,44050
1774542298869016,44120
1774542298911840,44140
1774542298954898,44100
1774542298997665,44060
1774542299040846,44100
1774542299084019,44090
1774542299126999,44140
1774542299170061,44330
1774542299213144,44160
1774542299259709,44200
1774542299302818,44140
1774542299345795,44190
1774542299388858,44170
1774542299431566,44240
1774542299474662,44250
1774542299517721,44260
1774542299560778,44220
1774542299603725,44270
1774542299646838,44240
1774542299689989,44270
1774542299733084,44310
1774542299779825,44240
1774542299823002,44210
1774542299866128,44180
1774542299909107,44150
1774542299952195,44090
1774542299995148,44140
1774542300037909,44110
1774542300080963,44120
1774542300123971,44020
1774542300166974,44080
1774542300210092,44010
1774542300253212,44100
1774542300299906,44070
1774542300343064,44050
1774542300386317,44110
1774542300429331,44270
1774542300472586,44190
1774542300515628,44140
1774542300558402,44160
1774542300601319,44120
1774542300644440,44140
1774542300687729,44120
1774542300730943,44160
1774542300773757,44080
1774542300819929,44100
1774542300862870,44110
1774542300905955,44050
1774542300948869,44050
1774542300992055,44100
1774542301035326,44040
1774542301077711,44090
1774542301120711,44100
1774542301163588,44070
1774542301206371,44090
1774542301249306,44180
1774542301292202,44190
1774542301334609,44130
1774542301380156,44140
1774542301423222,44100
1774542301465849,44140
1774542301509023,44160
1774542301551985,44140
1774542301595222,44150
1774542301638606,44090
1774542301681339,44160
1774542301724411,44180
1774542301767334,44110
1774542301810476,44190
1774542301853464,44200
1774542301900299,44160
1774542301943388,44120
1774542301985596,44150
1774542302028715,44120
1774542302071628,44220
1774542302114810,44130
1774542302158128,44070
1774542302201238,44060
1774542302244377,44080
1774542302287476,44090
1774542302330193,44070
1774542302373290,44110
1774542302420312,44070
1774542302463544,44330
1774542302506635,44160
1774542302549733,44070
1774542302592873,44240
1774542302635883,44090
1774542302678590,44060
1774542302721344,44110
1774542302764425,44070
1774542302807235,44080
1774542302850318,44090
1774542302893426,47370
1774542302940455,44120
1774542302983579,44130
1774542303026198,44170
1774542303069225,44070
1774542303112216,44070
1774542303155098,44100
1774542303198172,44050
1774542303241244,44090
1774542303284418,44160
1774542303327456,44130
1774542303370425,44080
1774542303413423,44110
1774542303456629,44080
1774542303500612,44180
1774542303543381,44050
1774542303585839,44050
1774542303628904,44100
1774542303671992,44150
1774542303715149,44090
1774542303758123,44060
1774542303801303,44120
1774542303844483,44300
1774542303887573,44130
1774542303930252,44100
1774542303973184,44120
1774542304016335,44140
1774542304060737,44060
1774542304103875,44050
1774542304147030,44110
1774542304190335,44010
1774542304233465,44090
1774542304276335,44060
1774542304319293,44050
1774542304362476,44090
1774542304405377,44120
1774542304448320,44090
1774542304491459,44120
1774542304533786,44310
1774542304580833,44070
1774542304623885,44110
1774542304666894,44100
1774542304710122,44130
1774542304753286,44070
1774542304796367,44090
1774542304839347,44120
1774542304882344,44060
1774542304925480,44180
1774542304968687,44060
1774542305011765,44080
1774542305054018,44120
1774542305100956,44090
1774542305144049,44080
1774542305187061,44090
1774542305230273,44100
1774542305273447,44150
1774542305316302,44100
1774542305359450,44180
