unix_timestamp,active_power (mW)
1774544216744368,44050
1774544216787422,43910
1774544216830563,43940
1774544216877166,43850
1774544216920185,43850
1774544216963111,43970
1774544217005742,43810
1774544217048940,43830
1774544217091959,43920
1774544217134991,43870
1774544217178009,43790
1774544217221015,43830
1774544217264032,43790
1774544217306727,43790
1774544217349818,43840
1774544217393073,43960
1774544217437843,43870
1774544217481176,43720
1774544217523868,43900
1774544217566567,43830
1774544217609596,43950
1774544217652776,43890
1774544217695507,43900
1774544217738622,44040
1774544217781696,43830
1774544217824883,44010
1774544217867911,43940
1774544217911075,43890
1774544217954329,43730
1774544217998891,43930
1774544218042024,43970
1774544218085280,43870
1774544218128279,43920
1774544218171373,43980
1774544218213763,43840
1774544218256990,43840
1774544218299903,44050
1774544218343004,43870
1774544218386039,43940
1774544218428710,43790
1774544218471648,43930
1774544218515074,43940
1774544218559754,43850
1774544218602569,43910
1774544218645743,44000
1774544218688963,43930
1774544218731638,43940
1774544218774499,43810
1774544218817490,43870
1774544218860731,43950
1774544218903696,43840
1774544218946818,43860
1774544218989819,43930
1774544219033282,43970
1774544219076591,43890
1774544219120617,43810
1774544219163744,43940
1774544219206334,43940
1774544219249202,43900
1774544219292661,43900
1774544219335661,43890
1774544219378791,43950
1774544219421942,44110
1774544219465058,43790
1774544219508241,43880
1774544219550711,43940
1774544219593691,43890
1774544219636630,43890
1774544219681409,43990
1774544219724575,43960
1774544219767476,43950
1774544219810541,43820
1774544219853636,44050
1774544219896721,43920
1774544219939821,43810
1774544219982493,43810
1774544220025479,43970
1774544220068569,44010
1774544220111937,44010
1774544220154528,43860
1774544220197642,44000
1774544220242224,43920
1774544220285450,43910
1774544220328695,43980
1774544220371555,43780
1774544220414483,43960
1774544220457480,43910
1774544220500530,43830
1774544220543051,43930
1774544220586306,43880
1774544220629509,44060
1774544220672535,44010
1774544220715377,43910
1774544220757856,43820
1774544220803116,43820
1774544220845505,43970
1774544220888566,43840
1774544220931699,44020
1774544220974256,43880
1774544221017280,43900
1774544221060487,43960
1774544221103473,43920
1774544221146500,43860
1774544221189631,43910
1774544221232591,43880
1774544221275557,43780
1774544221318386,43860
1774544221363976,43920
1774544221407064,43850
1774544221450176,44040
1774544221493383,43960
1774544221536309,43920
1774544221579263,43840
1774544221621727,43860
1774544221664781,44000
1774544221707920,44060
1774544221750823,43950
1774544221793474,43810
1774544221836463,43800
1774544221879389,43820
1774544221924891,43960
1774544221967991,43910
1774544222010543,43960
1774544222053904,43980
1774544222097172,44030
1774544222140113,43990
1774544222183063,44000
1774544222226623,43800
1774544222269599,43860
1774544222312548,43930
1774544222355370,43940
1774544222398446,43840
1774544222441736,43910
1774544222485816,44010
1774544222528950,43990
1774544222571818,43870
1774544222614489,43920
1774544222657473,43900
1774544222700389,43930
1774544222743550,43940
1774544222786448,43950
1774544222829590,43850
1774544222872633,43900
1774544222915486,43890
1774544222958576,44070
1774544223001828,43910
1774544223046675,43880
1774544223089865,43930
1774544223133068,43860
1774544223175935,43950
1774544223219026,43990
1774544223262177,44040
1774544223305245,43890
1774544223348437,43880
1774544223391295,43920
1774544223433985,43870
1774544223477141,43850
1774544223520271,44100
1774544223563347,43980
1774544223607465,43860
1774544223649940,43870
1774544223692955,44090
1774544223735567,43870
1774544223778571,43950
1774544223821812,43920
1774544223864495,43910
1774544223907466,43910
1774544223949795,43840
1774544223992944,44010
1774544224036007,43970
1774544224078658,43980
1774544224121716,43820
1774544224168400,43910
1774544224211590,43900
1774544224254566,43870
1774544224297499,43840
1774544224340571,43960
1774544224383600,43800
1774544224426535,43870
1774544224469484,43860
1774544224512730,43780
1774544224555034,43890
1774544224598156,43900
1774544224641150,43810
1774544224684177,43800
1774544224729169,43880
1774544224771934,43940
1774544224814927,43820
1774544224858014,43840
