unix_timestamp,active_power (mW)
1774542863863156,43030
1774542863906074,43000
1774542863949102,42980
1774542863992097,42990
1774542864034841,42980
1774542864079235,43130
1774542864122320,43090
1774542864165161,43060
1774542864208289,43010
1774542864251270,42960
1774542864294441,43000
1774542864337666,43030
1774542864380610,43010
1774542864423627,42970
1774542864466822,43090
1774542864509926,43130
1774542864552996,43000
1774542864599004,43000
1774542864642173,43030
1774542864685275,43000
1774542864728195,43040
1774542864771373,42990
1774542864814297,42970
1774542864857388,43020
1774542864900304,43030
1774542864943361,43120
1774542864986272,43070
1774542865029422,43040
1774542865072389,43010
1774542865118865,42970
1774542865161894,42950
1774542865205084,42960
1774542865248007,42980
1774542865291136,43050
1774542865333807,43090
1774542865376901,43040
1774542865419948,43050
1774542865462902,43100
1774542865506148,43030
1774542865549254,43040
1774542865592132,43030
1774542865638592,43090
1774542865681717,43020
1774542865724897,43160
1774542865768075,43060
1774542865811086,43070
1774542865853849,42990
1774542865897023,42970
1774542865939974,43090
1774542865983117,43030
1774542866026259,42990
1774542866069402,43050
1774542866112362,43080
1774542866158607,43080
1774542866201669,43000
1774542866244812,42950
1774542866288029,43030
1774542866331179,43010
1774542866374243,43020
1774542866417259,43020
1774542866460290,43100
1774542866503266,43080
1774542866545746,43070
1774542866588870,43010
1774542866632043,43040
1774542866678384,43080
1774542866721084,43060
1774542866763942,42990
1774542866807105,43040
1774542866850209,43070
1774542866893281,43040
1774542866936391,43110
1774542866979013,43140
1774542867022132,43140
1774542867065240,42990
1774542867108102,43060
1774542867151146,43050
1774542867198164,43060
1774542867241196,42970
1774542867284219,43000
1774542867327293,42980
1774542867370388,43020
1774542867413399,42990
1774542867456584,42960
1774542867499824,43030
1774542867542377,43040
1774542867585610,42980
1774542867628643,43130
1774542867671602,43000
1774542867718016,43300
1774542867761183,42960
1774542867804342,43030
1774542867847654,43110
