unix_timestamp,active_power (mW)
1774540305105118,40780
1774540305148172,40790
1774540305191248,40740
1774540305234359,40750
1774540305277359,40790
1774540305320342,40660
1774540305363460,40800
1774540305407419,40690
1774540305450590,40780
1774540305493627,40720
1774540305536607,40810
1774540305579577,40750
1774540305622321,40800
1774540305665484,40970
1774540305708159,40860
1774540305751337,40790
1774540305794229,40800
1774540305837409,40840
1774540305880762,40840
1774540305927581,40850
1774540305970571,40870
1774540306013443,40870
1774540306056512,40900
1774540306099564,40940
1774540306142129,40930
1774540306185212,40900
1774540306228344,40910
1774540306271400,40830
1774540306314346,40780
1774540306357520,43810
1774540306400548,41090
1774540306443633,40670
1774540306487681,40870
1774540306530406,40830
1774540306573480,40940
1774540306616578,40870
1774540306659020,40840
1774540306701966,40850
1774540306744963,40820
1774540306787996,40750
1774540306830544,40710
1774540306873354,40760
1774540306916448,40720
1774540306959574,40790
1774540307002327,40820
