unix_timestamp,active_power (mW)
1774544845669293,43870
1774544845712250,44120
1774544845755429,44080
1774544845798590,44050
1774544845841483,43980
1774544845886311,44090
1774544845929479,44030
1774544845972710,43990
1774544846015730,44060
1774544846058418,44060
1774544846101348,44220
1774544846144391,44090
1774544846187443,44060
1774544846230443,43980
1774544846273447,43940
1774544846316582,43950
1774544846359513,44040
1774544846406705,43970
1774544846449657,43970
1774544846492335,44060
1774544846535306,44090
1774544846578452,44060
1774544846621436,44020
1774544846664375,43950
1774544846707500,44110
1774544846750461,44110
1774544846793441,43990
1774544846836505,43980
1774544846879504,43930
1774544846922440,44060
1774544846967298,44140
1774544847010403,44070
1774544847053574,43990
1774544847096206,44050
1774544847139388,44030
1774544847182364,44050
1774544847225440,43910
1774544847268412,43960
1774544847311366,44020
1774544847354368,44000
1774544847397487,44030
1774544847440670,44060
1774544847487601,44030
1774544847530647,44080
1774544847573680,43970
1774544847616754,43950
1774544847659758,43970
1774544847702306,44160
1774544847745387,44120
1774544847788513,44010
1774544847831573,44040
1774544847874300,44110
1774544847917555,44100
1774544847960740,44060
1774544848003782,44030
1774544848048164,43980
1774544848090937,44040
1774544848134094,44200
1774544848176534,44040
1774544848219735,44050
1774544848262518,43960
1774544848305628,43980
1774544848348786,44030
1774544848391837,44030
1774544848434926,44060
1774544848477986,43980
1774544848521030,44020
1774544848564202,44100
1774544848608658,44040
1774544848650913,43990
1774544848693649,44050
1774544848736842,43710
1774544848779935,43720
1774544848822962,43720
1774544848865877,43780
1774544848908753,44030
1774544848951751,44420
1774544848994929,43970
1774544849037926,43680
1774544849081039,43750
1774544849123990,43770
1774544849169117,43790
1774544849212236,43750
1774544849255310,43820
1774544849298412,43690
1774544849341369,43760
1774544849384663,43770
1774544849427748,43750
1774544849470646,43770
1774544849513833,43800
1774544849556978,43780
1774544849599969,43740
1774544849642574,43780
1774544849689392,43750
1774544849732229,43950
1774544849775229,43740
1774544849817701,43740
1774544849860737,43700
1774544849903812,43790
1774544849946849,43950
1774544849990103,43790
1774544850033240,43700
1774544850076297,43690
1774544850119110,43790
1774544850162096,43800
1774544850205295,43900
1774544850250095,43810
1774544850293287,43810
1774544850336409,43770
1774544850379397,43760
1774544850422641,43750
1774544850465726,43780
1774544850508826,43730
1774544850551853,43730
1774544850594962,43780
1774544850638166,43750
1774544850681360,43780
1774544850724538,43730
1774544850770363,43770
1774544850813528,43750
1774544850856773,43720
1774544850899830,43740
1774544850942587,43760
1774544850985658,43810
1774544851028714,43810
1774544851071856,43680
1774544851114819,43630
1774544851157768,43680
1774544851200982,43700
1774544851244079,43830
1774544851290822,43660
1774544851334035,43740
1774544851377302,43720
1774544851420411,43760
1774544851463253,43800
1774544851506244,43630
1774544851549503,43760
1774544851592718,43740
1774544851635843,43820
1774544851678560,43830
1774544851721497,43710
1774544851764635,43890
1774544851811265,43820
1774544851854334,43840
1774544851897354,43660
1774544851940485,43800
1774544851983486,43770
1774544852026396,43800
1774544852069181,43720
1774544852112052,43680
1774544852155063,43730
1774544852198353,43810
1774544852241494,43840
1774544852284422,43810
1774544852327470,43710
1774544852371746,43760
1774544852414934,43710
1774544852458116,43740
1774544852501110,43640
1774544852543933,43690
1774544852586497,43750
1774544852629444,43800
1774544852672431,43630
1774544852715425,43730
1774544852758347,43720
1774544852801300,43810
1774544852844293,43660
1774544852886961,43630
1774544852932311,43700
1774544852975350,43830
1774544853018231,43730
1774544853061225,43700
1774544853104386,43710
1774544853147212,43740
1774544853190333,43730
1774544853233555,43730
1774544853276698,43630
1774544853319970,43690
1774544853362512,43790
1774544853405454,43690
1774544853448416,43610
1774544853492735,43840
1774544853535887,43670
1774544853578492,43650
1774544853621788,43690
1774544853665017,43720
1774544853707804,43970
1774544853750911,43600
1774544853794075,43670
1774544853837047,43730
1774544853880312,43710
1774544853923443,43770
1774544853966340,43730
1774544854013308,44090
1774544854056351,44510
1774544854099250,43770
1774544854142304,43650
1774544854185371,43780
1774544854228363,43780
1774544854271350,43810
1774544854314461,43880
1774544854357367,43790
1774544854400353,43800
1774544854443123,43770
1774544854486149,43750
1774544854529073,43730
1774544854573842,43760
1774544854617079,44030
1774544854660276,43730
1774544854703511,43920
1774544854745783,43840
1774544854788783,43800
1774544854831192,43780
1774544854873699,43770
1774544854916619,43810
1774544854959767,43760
1774544855002651,43690
1774544855045726,43800
