unix_timestamp,active_power (mW)
1774546696575204,43610
1774546696619496,43540
1774546696662282,43490
1774546696705302,43600
1774546696748485,43620
1774546696791083,43510
1774546696833745,43470
1774546696876787,43490
1774546696919346,43540
1774546696962307,43620
1774546697005338,43500
1774546697048366,43500
1774546697091342,43520
1774546697133789,43580
1774546697180080,43480
1774546697223173,43440
1774546697266169,43510
1774546697309198,43650
1774546697352259,43560
1774546697395226,43460
1774546697437609,43500
1774546697480762,43590
1774546697523831,43860
1774546697567035,43530
1774546697609634,43490
1774546697652668,43550
1774546697695809,43620
1774546697740592,43650
1774546697783585,43490
1774546697826616,43580
1774546697869743,43650
1774546697912854,43550
1774546697955920,43430
1774546697999036,43540
1774546698042291,43600
1774546698085344,43600
1774546698128227,43470
1774546698171196,43460
1774546698214254,43590
1774546698261050,43520
1774546698304188,43430
1774546698347012,43540
1774546698390100,43640
1774546698433248,43470
1774546698476262,43450
1774546698518897,43540
1774546698561685,43610
1774546698604882,43510
1774546698647935,43520
1774546698690570,43510
1774546698733502,43560
1774546698776528,43550
1774546698821712,43500
1774546698864693,43570
1774546698907648,43540
1774546698950676,43480
1774546698993900,43530
1774546699036967,43520
1774546699079960,43540
1774546699122920,43450
1774546699165501,43550
1774546699208689,43490
1774546699251758,43510
1774546699294845,43390
1774546699337937,43560
1774546699382171,43490
1774546699425404,43540
1774546699468283,43480
1774546699510826,43540
1774546699553785,43630
1774546699596855,43490
1774546699639867,43530
1774546699682839,43470
1774546699725971,43510
1774546699769019,43580
1774546699812225,43560
1774546699855260,43570
1774546699898307,43690
1774546699942771,43460
1774546699985833,43490
1774546700028952,43590
1774546700072103,43530
1774546700115290,43530
1774546700158373,43520
1774546700201441,43550
1774546700244458,43560
1774546700287237,43480
1774546700330259,43530
1774546700373234,43470
1774546700416412,43470
1774546700463305,43490
1774546700506168,43520
1774546700549341,43500
1774546700592355,43540
1774546700635464,43470
1774546700678492,43420
1774546700721682,43570
1774546700764926,43630
1774546700808131,43520
1774546700851175,43470
1774546700894255,43490
1774546700937185,43520
1774546700983816,43520
1774546701026879,43470
1774546701069919,43500
1774546701113006,43680
1774546701155800,43570
1774546701198937,43500
1774546701241904,43450
1774546701285062,43640
1774546701328293,43500
1774546701371256,43490
1774546701414361,43510
1774546701457406,43600
1774546701504342,43570
1774546701547094,43490
1774546701589748,43760
1774546701632644,43510
1774546701675723,43580
1774546701718653,43680
1774546701761645,43540
1774546701804820,43700
1774546701847776,43460
1774546701890730,43520
1774546701933820,43660
1774546701976913,43540
1774546702020048,43560
1774546702064878,43610
1774546702107945,43470
1774546702150904,43540
1774546702193993,43540
1774546702237009,43560
1774546702279931,43600
1774546702322969,43520
1774546702366095,43470
1774546702409237,43510
1774546702452252,43620
1774546702494976,43520
1774546702537775,43550
1774546702580820,43500
1774546702625358,43600
1774546702668357,43470
1774546702711510,43500
1774546702754646,43620
1774546702797678,43600
1774546702840895,43510
1774546702884086,43480
1774546702927218,43610
1774546702970256,43560
1774546703013173,43550
1774546703056135,43540
1774546703099354,43590
1774546703146051,43440
1774546703189130,43440
1774546703232087,43660
1774546703274837,43620
1774546703317745,43480
1774546703360755,43460
1774546703403761,43560
1774546703446935,43620
1774546703489816,43560
1774546703532848,43550
1774546703575370,43640
1774546703617877,43530
