unix_timestamp,active_power (mW)
1774603058596768,44350
1774603058639773,44460
1774603058682760,44400
1774603058725675,44350
1774603058768950,44370
1774603058812864,44370
1774603058855890,44420
1774603058898979,44400
1774603058942148,44440
1774603058985236,44430
1774603059028310,44370
1774603059071027,44460
1774603059113983,44420
1774603059157026,44430
1774603059199880,44390
1774603059242725,44440
1774603059285790,44380
1774603059328848,44430
1774603059372928,44440
1774603059415922,44450
1774603059458868,44410
1774603059501812,44480
1774603059544771,44460
1774603059587769,44410
1774603059630922,44390
1774603059673523,44480
1774603059716612,44450
1774603059759654,44440
1774603059802775,44360
1774603059845948,44400
1774603059892844,44350
1774603059935825,44370
1774603059978524,44360
1774603060021736,44440
1774603060064843,44420
1774603060107719,44380
1774603060150951,44460
1774603060193640,44410
1774603060236783,44400
1774603060279259,44340
1774603060322189,44430
1774603060365429,44460
1774603060408626,44400
1774603060452616,44380
1774603060495465,44310
1774603060538433,44300
