unix_timestamp,active_power (mW)
1774602953124653,44390
1774602953167688,44370
1774602953210664,44360
1774602953253570,44380
1774602953296662,44380
1774602953341073,44430
1774602953383874,44410
1774602953426728,44460
1774602953469788,44500
1774602953512902,44450
1774602953555882,44430
1774602953598620,44340
1774602953641652,44340
1774602953684714,44370
1774602953727812,44400
1774602953770824,44380
1774602953814104,44330
1774602953861236,44320
1774602953904061,44300
1774602953946987,44260
1774602953990031,44430
1774602954033054,44430
1774602954075944,44440
1774602954119046,44450
1774602954161971,44330
1774602954205133,44280
1774602954248189,44310
1774602954291282,44250
1774602954334565,44330
1774602954381567,44390
1774602954424562,44440
1774602954467634,44450
1774602954510380,44410
1774602954553540,44350
1774602954596559,44340
1774602954639722,44420
1774602954682675,44380
1774602954725647,44480
1774602954768832,44400
1774602954811876,44480
1774602954854789,44460
1774602954901870,44340
1774602954944944,44310
1774602954987890,44350
1774602955031048,44450
1774602955073952,44440
1774602955117002,44430
1774602955160089,44470
