unix_timestamp,active_power (mW)
1774605462827053,45460
1774605462870009,45450
1774605462912860,45400
1774605462955961,45330
1774605462998777,45400
1774605463041729,45360
1774605463084913,45330
1774605463128135,45320
1774605463171283,45390
1774605463217634,45240
1774605463260790,45290
1774605463303925,45240
1774605463347146,45380
1774605463389419,45380
1774605463432477,45430
1774605463475349,45440
1774605463518308,45450
1774605463561393,45430
1774605463604354,45300
1774605463646963,45200
1774605463689981,45230
1774605463733139,45410
1774605463777392,45480
1774605463820596,45400
1774605463863614,45460
1774605463906657,45410
1774605463949847,45360
1774605463992977,45370
1774605464035917,45360
1774605464079064,45330
1774605464121616,45360
1774605464164696,45380
1774605464207648,45430
1774605464250735,45430
1774605464297228,45320
1774605464340345,45330
1774605464383117,45330
1774605464425589,45380
1774605464468618,45390
1774605464511659,45330
1774605464554583,45370
1774605464597786,45340
1774605464640894,45310
1774605464683265,45330
1774605464725615,45380
1774605464768740,45440
1774605464811890,45370
1774605464856933,45350
1774605464900003,45330
1774605464943209,45340
1774605464986033,45480
1774605465029208,45380
1774605465072401,45330
1774605465115404,45250
1774605465158388,45310
1774605465201580,45290
1774605465244625,45390
1774605465287226,45390
1774605465330412,45280
1774605465376427,45250
1774605465419660,45320
1774605465462559,45360
1774605465505712,45430
1774605465548652,45430
1774605465591524,45430
1774605465634594,45500
1774605465677466,45390
1774605465720447,45400
1774605465763514,45400
1774605465806671,45360
1774605465849632,45420
1774605465896320,45360
1774605465939188,45390
1774605465982316,45400
1774605466025519,45340
1774605466068697,45310
1774605466111630,45310
1774605466154561,45420
1774605466196894,45370
1774605466239968,45420
1774605466283122,45410
1774605466325708,45330
1774605466368849,45370
1774605466411621,45340
1774605466455994,45320
1774605466498782,45340
1774605466541719,45360
1774605466584717,45350
1774605466627904,45300
1774605466671133,45440
1774605466713634,45380
1774605466756621,45310
1774605466799661,45340
1774605466842387,45280
1774605466885608,45320
1774605466928595,45480
1774605466975610,45330
1774605467018617,45440
1774605467061577,45280
1774605467103872,45410
1774605467146929,45400
1774605467189633,45330
1774605467232658,45380
1774605467275624,45310
1774605467318290,45280
1774605467361407,45400
1774605467404460,45450
1774605467447349,45480
1774605467489964,45360
1774605467535290,45240
1774605467578300,45390
1774605467621234,45350
1774605467664320,45420
1774605467707388,45410
1774605467749685,45270
1774605467792608,45310
1774605467835681,45270
1774605467878566,45350
1774605467921731,45450
1774605467964916,45470
1774605468007992,45370
1774605468054950,45230
1774605468098062,45290
1774605468140760,45270
1774605468183667,45360
1774605468226580,45410
1774605468269630,45400
1774605468312643,45430
1774605468355545,45450
1774605468398593,45370
1774605468441556,45320
1774605468484743,45290
1774605468527820,45310
1774605468570573,45330
1774605468614813,45310
1774605468657813,45390
1774605468700768,45420
1774605468743583,45400
1774605468786626,45360
1774605468829634,45290
1774605468872746,45340
1774605468915652,45300
1774605468958688,45510
1774605469001612,45360
1774605469044750,45300
1774605469087857,45350
1774605469134439,45270
1774605469177505,45340
1774605469220741,45470
1774605469263523,45400
1774605469305900,45430
1774605469348932,45380
1774605469391877,45330
1774605469434898,45380
1774605469477984,45370
1774605469521127,45450
1774605469563846,45420
1774605469606512,45300
1774605469649618,45300
1774605469694064,45430
1774605469736982,45280
1774605469779644,45330
1774605469822720,45240
1774605469865631,45330
1774605469908617,45350
1774605469951520,45340
1774605469994500,45330
1774605470037522,45380
1774605470080579,45320
