unix_timestamp,active_power (mW)
1774606634270979,45940
1774606634313989,45990
1774606634357057,46010
1774606634400275,46020
1774606634443135,45910
1774606634485762,45960
1774606634528594,45910
1774606634573333,46030
1774606634616492,45990
1774606634659415,46010
1774606634702573,45940
1774606634745711,45910
1774606634788778,45930
1774606634831884,45910
1774606634874936,45920
1774606634917998,46020
1774606634960937,45960
1774606635003837,45970
1774606635046435,45990
1774606635093685,46000
1774606635136831,45980
1774606635179728,46050
1774606635222432,46050
1774606635265428,45980
1774606635308666,45990
1774606635351723,45890
1774606635394781,46000
1774606635438011,46000
1774606635480971,46000
1774606635524060,45950
1774606635566661,45970
1774606635609737,46000
1774606635653909,46000
1774606635697055,46040
1774606635739994,46010
1774606635782819,46010
1774606635826012,45980
1774606635868901,45930
1774606635911894,46010
1774606635954483,46000
1774606635997696,45930
1774606636040915,46000
1774606636083723,45940
1774606636126940,45860
1774606636170236,45970
1774606636214291,45970
1774606636257463,46060
1774606636301095,46070
1774606636344037,46010
1774606636386874,46000
1774606636430056,46050
1774606636473237,46120
1774606636516304,46040
1774606636559456,46080
1774606636602577,46040
1774606636645588,45980
1774606636688833,45990
1774606636734599,46050
1774606636777764,46010
1774606636820832,45990
1774606636863940,46020
1774606636907055,45980
1774606636949650,45990
1774606636992621,45960
1774606637035673,46070
1774606637078360,46060
1774606637121520,46070
1774606637164558,45960
1774606637207374,45990
1774606637250529,46020
1774606637295042,45980
1774606637338171,46070
1774606637381301,46060
1774606637424370,46030
1774606637467505,45940
1774606637510536,45970
1774606637553582,45990
1774606637596832,46060
1774606637639778,46020
1774606637682934,46010
1774606637725470,46000
1774606637768621,45920
1774606637815399,46040
