unix_timestamp,active_power (mW)
1774606786748537,45970
1774606786791533,45880
1774606786834658,45960
1774606786877887,45950
1774606786921005,45990
1774606786963779,45920
1774606787006375,45970
1774606787048944,46010
1774606787093203,45960
1774606787136259,45950
1774606787179326,45910
1774606787221888,45970
1774606787264804,45960
1774606787307922,46020
1774606787350975,45980
1774606787393569,46030
1774606787436584,46020
1774606787479468,45970
1774606787522273,46010
1774606787565451,46060
1774606787608503,46010
1774606787653052,45960
1774606787695961,46050
1774606787738964,45970
1774606787782064,45990
1774606787824968,45980
1774606787867925,46020
1774606787910944,45990
1774606787953891,46020
1774606787996941,46090
1774606788040089,45930
1774606788083061,46010
1774606788126037,45980
1774606788172758,46020
1774606788215732,46020
1774606788258228,46090
1774606788301478,46010
1774606788344750,46030
1774606788387577,46020
1774606788430616,46010
1774606788473710,46030
1774606788516796,45950
1774606788559965,45970
1774606788602969,45960
1774606788645713,45910
1774606788692604,46050
1774606788735741,45950
1774606788778843,46030
1774606788821678,46000
1774606788864722,46040
1774606788907866,45980
1774606788950526,45990
1774606788993749,46070
1774606789036957,46060
1774606789079902,45940
1774606789123041,46040
1774606789165560,45920
1774606789212330,45980
1774606789255514,45940
1774606789298501,45950
1774606789341594,46050
1774606789384634,45990
1774606789427890,46120
1774606789470621,45980
1774606789513853,46080
1774606789557061,46020
1774606789599439,46020
1774606789642419,46060
1774606789685471,46000
1774606789731991,45940
1774606789775127,45990
1774606789818262,46030
1774606789861459,46020
1774606789904481,45980
1774606789947601,45930
1774606789990436,46000
1774606790033596,46060
1774606790076284,45980
1774606790119391,46020
1774606790162450,46090
1774606790205674,45950
1774606790251798,45990
1774606790294478,45990
1774606790337674,45950
1774606790380715,46020
1774606790423801,45910
1774606790466949,46020
1774606790510011,46030
1774606790553118,46000
1774606790596195,45960
1774606790638607,45980
1774606790681660,46010
1774606790724658,46120
1774606790771630,45950
1774606790814830,46090
1774606790857967,45980
1774606790901196,45960
1774606790944436,46000
1774606790987527,45970
1774606791030502,46000
1774606791073602,46010
1774606791116670,45940
1774606791159725,45970
1774606791202489,45950
1774606791245504,46030
1774606791291518,45910
1774606791334216,45900
1774606791377211,46020
1774606791420136,46020
1774606791463118,45960
1774606791506206,46020
1774606791549143,46000
1774606791592205,45990
1774606791635351,45970
1774606791678493,46030
1774606791721640,46060
1774606791764753,45970
1774606791811217,46010
1774606791854373,46030
1774606791897460,46110
1774606791940565,46050
1774606791983518,46000
1774606792026446,46080
1774606792069438,46000
1774606792112447,46040
1774606792155435,46030
1774606792198675,45970
1774606792241661,45940
1774606792284964,45920
1774606792331237,46060
1774606792374464,46030
1774606792417573,46040
1774606792460701,46050
1774606792504021,45960
1774606792546641,45980
1774606792589828,45930
1774606792633011,46030
1774606792675956,45950
1774606792719073,46010
1774606792762045,46010
1774606792805140,46060
1774606792850993,46050
1774606792894011,46030
1774606792936928,45970
1774606792980137,45980
1774606793023304,46020
1774606793066439,46000
1774606793109611,46030
1774606793152601,46000
1774606793195712,45920
1774606793238459,46000
1774606793281463,46050
1774606793324630,46040
1774606793370832,46020
1774606793413989,46010
1774606793456896,46070
1774606793499871,46090
1774606793542141,45990
1774606793585142,45980
1774606793628156,46060
1774606793671120,45990
1774606793714139,46010
1774606793757109,46030
1774606793800294,45880
1774606793843426,45980
1774606793886435,46040
1774606793930676,46030
1774606793973664,45930
1774606794016605,46050
1774606794059691,45970
1774606794102542,45990
1774606794145426,46050
1774606794188604,46020
1774606794231794,46090
1774606794274454,46030
1774606794317543,46060
1774606794360757,45980
1774606794403749,46000
1774606794450239,45980
1774606794493212,46000
1774606794536359,46050
1774606794579290,45930
1774606794622353,46000
1774606794665362,46050
1774606794708341,45990
1774606794751326,46040
1774606794794584,46020
1774606794837782,46010
1774606794880912,46060
1774606794923840,46040
1774606794970261,46010
1774606795013500,46000
1774606795056694,46070
1774606795099541,46010
1774606795142630,46060
1774606795185736,45990
1774606795228801,46040
1774606795271708,46000
1774606795314291,46080
1774606795357363,46050
1774606795399789,46010
1774606795442503,46020
1774606795485507,46010
1774606795530359,45960
1774606795573425,45920
