unix_timestamp,active_power (mW)
1774602197600070,43090
1774602197643163,43090
1774602197686164,43040
1774602197729110,43040
1774602197771863,43090
1774602197814860,43020
1774602197858093,43060
1774602197900996,43070
1774602197944044,43040
1774602197986862,43010
1774602198030014,43120
1774602198072935,43070
1774602198117721,43010
1774602198160845,43050
1774602198203817,43080
1774602198246991,43000
1774602198289831,43080
1774602198332796,43010
1774602198376063,43010
1774602198418889,43070
1774602198461757,43020
1774602198504817,43040
1774602198547666,43010
1774602198590786,42950
1774602198633837,43050
1774602198678182,43030
1774602198721283,43040
1774602198764523,43030
1774602198807578,43010
1774602198850735,43070
1774602198893739,43000
1774602198936887,43040
1774602198979947,43010
1774602199022960,42970
1774602199065972,43020
1774602199109125,43110
1774602199152313,42990
1774602199198534,43010
1774602199241786,43020
1774602199284964,43090
1774602199328381,43050
1774602199371494,42990
1774602199414462,43020
1774602199457659,42990
1774602199500807,43040
1774602199543450,42970
1774602199586365,42960
1774602199629503,43020
1774602199671787,43040
1774602199714564,43040
1774602199759073,42940
1774602199802214,42950
1774602199845168,43060
1774602199888045,43080
1774602199930886,42950
1774602199973718,42920
1774602200016394,43010
1774602200059572,43050
1774602200102563,43070
1774602200145775,43000
1774602200188921,43030
1774602200231883,42980
1774602200274370,43050
1774602200319521,43050
1774602200362764,42970
1774602200405984,42990
1774602200448931,43070
1774602200492053,43090
1774602200535079,43000
1774602200578188,42920
1774602200621137,43050
1774602200664107,43060
1774602200707029,43050
1774602200750177,43050
1774602200793161,43030
1774602200835946,43020
1774602200880049,43090
1774602200923176,42970
1774602200966173,42930
1774602201009232,42970
1774602201052219,43100
1774602201095092,43050
1774602201137958,42980
1774602201181023,43010
1774602201224045,42980
1774602201267101,43010
1774602201310163,43080
1774602201353049,43000
1774602201396094,43040
1774602201440494,43000
1774602201483249,43080
1774602201526238,43040
1774602201569376,43010
1774602201612546,43010
1774602201655604,43040
1774602201698684,43030
1774602201741780,43020
1774602201784969,43000
1774602201828176,43030
1774602201871228,42960
1774602201914395,43080
1774602201960869,43120
1774602202004021,43030
1774602202046951,43040
1774602202089249,43020
1774602202132299,43020
1774602202175187,43090
1774602202218136,43020
1774602202261135,42940
1774602202304087,43060
1774602202347153,43150
1774602202390134,43030
1774602202433263,43050
1774602202476298,43030
1774602202521294,43040
1774602202564421,43060
1774602202607445,43010
1774602202650593,43040
1774602202693537,42930
1774602202736663,43080
1774602202779627,43010
1774602202822595,43060
1774602202865627,42950
1774602202908674,43000
1774602202951652,43110
1774602202994780,43060
1774602203041818,42980
1774602203084850,42970
1774602203127828,43130
1774602203170740,43090
1774602203213973,43030
1774602203256958,42960
1774602203299871,43010
1774602203343029,43080
1774602203386210,43100
1774602203429119,42970
1774602203472180,43020
1774602203514943,43030
1774602203557769,43010
1774602203602318,43010
1774602203645423,42880
1774602203688425,42990
1774602203731484,43020
1774602203774495,43060
1774602203817692,43020
1774602203860852,42970
1774602203903744,42930
1774602203946725,43020
1774602203989682,43040
1774602204032851,43010
1774602204075646,42950
1774602204118271,42950
1774602204162633,43090
1774602204205858,43070
1774602204249136,42960
1774602204292112,42970
1774602204334842,43000
1774602204377888,43070
1774602204420669,43000
1774602204463701,43050
1774602204506392,42960
1774602204549470,42990
1774602204592572,43030
1774602204635687,43100
1774602204678435,42980
1774602204723130,43070
1774602204766149,43120
1774602204809300,43070
1774602204852342,43010
1774602204895127,43020
1774602204937684,43060
1774602204980828,43030
1774602205023791,43090
1774602205066924,43040
1774602205109899,43000
1774602205153115,43030
1774602205196218,43050
1774602205238914,43080
1774602205283679,43070
1774602205326896,43070
1774602205369853,43010
1774602205413076,43040
1774602205455977,43120
1774602205498896,43120
1774602205541794,43070
1774602205584769,43050
1774602205628029,43080
1774602205671271,43080
1774602205714277,43020
1774602205757450,43010
1774602205804267,42960
1774602205847233,42970
1774602205890497,42970
1774602205933543,42980
1774602205976512,43050
1774602206019718,43060
1774602206062473,43100
1774602206105563,43010
1774602206148693,43050
1774602206191722,43110
1774602206234805,43090
1774602206277820,43120
1774602206324712,43030
1774602206367861,43020
1774602206410938,43060
1774602206453912,43040
1774602206496917,42990
1774602206540067,42900
1774602206583087,42950
1774602206626164,43080
1774602206669075,43090
1774602206711712,42950
1774602206754812,42940
1774602206797896,43100
1774602206840913,43200
1774602206885174,43050
1774602206928296,43140
1774602206971397,43170
1774602207014518,43070
1774602207057581,43080
1774602207100686,43090
1774602207143790,43070
1774602207186513,43110
1774602207229610,43020
1774602207272766,43030
1774602207315624,43060
1774602207358565,42940
1774602207401880,42950
1774602207445856,43070
1774602207488942,43000
1774602207532210,42980
1774602207574742,43060
1774602207617683,43170
1774602207660864,43150
1774602207703783,43050
1774602207746314,43120
1774602207789247,43050
1774602207832389,43070
1774602207875660,43110
1774602207918696,43030
1774602207961765,43040
1774602208006302,42990
1774602208049396,43050
1774602208092425,43070
1774602208135586,43010
1774602208178598,43010
1774602208221757,43060
1774602208264676,43030
1774602208307804,42990
1774602208350886,42950
1774602208394049,43060
1774602208437047,43020
1774602208480216,42970
1774602208526779,43100
1774602208569934,43070
1774602208612923,43050
1774602208655883,43060
1774602208698467,43140
1774602208741577,43120
1774602208784556,43080
1774602208827662,43040
1774602208870770,43000
1774602208913870,43100
1774602208957003,43030
1774602208999982,42940
1774602209042845,42950
1774602209087387,43100
1774602209130190,43040
1774602209173338,43060
1774602209216426,43040
1774602209259618,43060
1774602209302380,43050
1774602209345404,43060
1774602209388455,43170
1774602209431103,43060
1774602209473761,43030
1774602209516900,43080
1774602209559790,43030
1774602209602753,43030
1774602209647951,43090
1774602209690761,43090
1774602209733921,43110
1774602209776990,43100
1774602209820031,42960
1774602209863079,42940
1774602209906319,42960
1774602209949092,43080
1774602209992151,42970
1774602210035172,43000
1774602210077801,43040
1774602210120804,43070
1774602210163778,43110
1774602210208493,42990
1774602210251598,43140
1774602210294155,43050
1774602210337171,43010
1774602210380156,43120
1774602210422652,43080
1774602210465672,43020
1774602210508703,43110
1774602210551686,43090
1774602210594921,43060
1774602210637519,43070
1774602210680683,42930
1774602210723632,43100
1774602210769050,42920
1774602210811966,42940
1774602210855139,43050
1774602210898397,43110
1774602210941669,43060
1774602210984513,43080
1774602211027451,42990
1774602211070592,43090
1774602211113574,43030
1774602211156762,43050
1774602211199738,43100
1774602211242923,43000
1774602211289525,43130
1774602211332643,43030
1774602211375577,43050
1774602211418729,43060
1774602211461699,43080
1774602211504940,43100
