unix_timestamp,active_power (mW)
1774608345289863,46000
1774608345333002,45950
1774608345375966,45960
1774608345420263,45980
1774608345463177,45970
1774608345506325,46060
1774608345549397,46080
1774608345592430,46060
1774608345635496,46030
1774608345678593,45980
1774608345721501,46020
1774608345764526,46110
1774608345807537,46090
1774608345849918,46010
1774608345892928,45980
1774608345936015,46020
1774608345980774,46120
1774608346023940,46040
1774608346066973,46090
1774608346110154,46030
1774608346153279,46030
1774608346196313,46070
1774608346239481,46120
1774608346282511,46030
1774608346325704,46040
1774608346368814,46020
1774608346411871,46020
1774608346454707,45980
1774608346501208,46090
1774608346544101,46040
1774608346587205,46050
1774608346630341,46070
1774608346673051,46060
1774608346716189,46120
1774608346759091,46020
1774608346802330,46010
1774608346845503,45960
1774608346888495,45970
1774608346931667,45980
1774608346974614,46000
1774608347021347,45990
1774608347064626,45980
1774608347107514,46000
1774608347150478,45940
1774608347193637,46000
1774608347236717,45990
1774608347279767,45960
1774608347322945,45980
1774608347365751,45860
1774608347408867,45930
1774608347451971,45800
1774608347494674,45820
1774608347541705,45970
1774608347584941,45920
1774608347627940,45990
1774608347671038,45950
1774608347713721,45900
1774608347756697,45910
1774608347799620,45930
1774608347842488,45970
1774608347885519,45950
1774608347928665,45960
1774608347971725,45920
1774608348014734,45950
1774608348057837,46010
1774608348102100,45920
1774608348145197,46000
1774608348188319,45970
1774608348231482,46020
1774608348274591,46010
1774608348317710,46030
1774608348360813,45990
1774608348403946,46000
1774608348446935,45950
1774608348490091,45990
1774608348533129,46040
1774608348576280,46070
1774608348622559,46030
1774608348665661,46030
1774608348708570,46030
1774608348751472,46040
1774608348794020,46020
1774608348836976,46060
1774608348880136,46030
1774608348922608,45940
1774608348965603,46060
1774608349008816,46020
1774608349051728,46000
1774608349094859,46040
1774608349137389,46040
1774608349182846,46090
1774608349226057,46020
1774608349269210,45970
1774608349312152,46070
1774608349355431,46030
1774608349398259,46080
1774608349441319,46130
1774608349484415,45990
1774608349527666,46070
1774608349570218,46040
1774608349613414,46010
1774608349656643,46070
1774608349703271,46040
1774608349745749,45980
1774608349788941,46040
1774608349832153,46030
1774608349875372,46070
1774608349918919,46030
