unix_timestamp,active_power (mW)
1774606849027792,46000
1774606849070693,46030
1774606849113824,45990
1774606849156745,45920
1774606849203312,46070
1774606849246372,46050
1774606849289544,46070
1774606849332612,45960
1774606849375522,46070
1774606849418709,45990
1774606849461768,46060
1774606849504386,45980
1774606849547243,45980
1774606849589727,46030
1774606849632827,46040
1774606849675919,46030
1774606849718531,46030
1774606849762946,46010
1774606849805989,46040
1774606849849083,46030
1774606849892230,46050
1774606849935177,45930
1774606849978274,46020
1774606850021465,45980
1774606850064720,45930
1774606850107843,46000
1774606850151003,46030
1774606850193607,46000
1774606850236570,45980
1774606850282387,45950
1774606850325592,45890
1774606850368622,46000
1774606850411838,45990
1774606850454706,46040
1774606850497797,46000
1774606850540966,45940
1774606850584000,45980
1774606850626579,46010
1774606850669681,45950
1774606850713081,45960
1774606850756074,46000
1774606850801943,46080
1774606850844922,45950
1774606850888049,45980
1774606850931032,46110
1774606850973992,46060
1774606851016926,45950
1774606851060064,46010
1774606851102979,45970
1774606851145968,45970
1774606851189059,46020
1774606851232120,45930
1774606851275232,45970
1774606851321365,46080
1774606851364491,45990
1774606851407746,46020
1774606851450885,46010
1774606851494129,46040
1774606851537141,46070
1774606851580109,46040
1774606851622935,46030
1774606851666074,46000
1774606851708918,46030
1774606851751787,46020
1774606851794839,46050
1774606851841168,45970
1774606851884182,46000
1774606851926997,46010
1774606851970070,45960
1774606852013065,45980
1774606852056498,46000
1774606852099424,45930
1774606852142664,45960
1774606852185740,45980
1774606852229004,46000
1774606852272174,46060
1774606852314963,45960
1774606852360664,45950
1774606852403685,46010
1774606852446282,45980
1774606852489460,45890
1774606852532635,45950
1774606852575833,46010
1774606852618978,45980
1774606852661692,46020
1774606852704758,45970
1774606852747785,45920
1774606852790581,45940
1774606852833823,45970
1774606852880235,45900
1774606852923407,45940
1774606852965902,45970
1774606853008932,45910
1774606853051803,45960
1774606853094850,45960
1774606853137812,45940
1774606853181019,46010
1774606853224080,45950
1774606853266647,45980
1774606853309821,45940
1774606853352925,45940
1774606853399825,46060
1774606853442977,46000
1774606853486103,45980
1774606853529285,46000
1774606853572478,45970
1774606853615346,45990
1774606853658536,45990
1774606853701299,45980
1774606853744564,45890
1774606853787291,46000
1774606853830443,46030
1774606853873151,45990
1774606853919549,45940
1774606853962594,45980
1774606854005770,46010
1774606854048948,46000
1774606854092043,45930
1774606854134871,45960
1774606854178060,45970
1774606854220413,45970
1774606854263149,45980
1774606854306255,45980
1774606854349392,45960
1774606854392548,45930
1774606854438925,46050
1774606854482062,46020
1774606854525013,46000
1774606854568039,45970
1774606854610593,46020
1774606854653724,46000
1774606854696978,46030
1774606854740116,45980
1774606854782968,45970
1774606854826107,45940
1774606854869244,46050
1774606854912482,45960
1774606854958581,45930
1774606855001683,46090
1774606855044837,46020
1774606855088025,46000
1774606855131036,45930
1774606855174159,46060
1774606855217254,46030
1774606855260402,46010
1774606855303543,45970
1774606855346518,45970
1774606855389632,45980
1774606855432745,46050
1774606855478271,45960
1774606855521238,45960
1774606855564500,46050
1774606855607208,46000
1774606855650163,46000
1774606855693225,46020
1774606855736494,46000
1774606855779496,45990
1774606855822425,45980
1774606855865531,46040
1774606855908685,45970
1774606855951740,46070
1774606855997726,46030
1774606856040702,46000
1774606856083792,46140
1774606856126705,46020
1774606856169879,46140
1774606856213062,46010
1774606856255943,46060
1774606856298932,46020
1774606856341802,46050
1774606856384959,45990
1774606856428124,45940
1774606856470944,45930
1774606856517183,45970
1774606856560309,46040
1774606856603014,46010
1774606856646153,46090
1774606856689199,46070
1774606856732236,46090
1774606856775402,46070
1774606856818671,46080
1774606856861901,45980
1774606856904956,46040
1774606856947801,46060
1774606856991003,46020
1774606857036795,45960
1774606857079239,46000
1774606857122428,45940
1774606857165572,46050
1774606857208775,45870
1774606857251520,45990
1774606857295034,46050
1774606857338153,46000
1774606857381073,46000
1774606857424149,45930
1774606857467138,46060
1774606857510197,45990
1774606857556251,46020
1774606857599369,46030
1774606857641690,46060
1774606857684891,46040
1774606857727759,46060
1774606857770504,45980
1774606857813742,45990
1774606857857002,46010
1774606857899810,46020
1774606857942610,46020
1774606857985642,46020
1774606858028542,45980
1774606858071261,46050
1774606858115805,46040
1774606858158841,45980
1774606858202046,46020
1774606858244964,46050
1774606858288185,46090
1774606858330965,46000
1774606858373983,46010
1774606858417023,46020
1774606858459681,46010
1774606858502315,46060
1774606858545545,46040
1774606858588705,46020
1774606858635558,45940
