unix_timestamp,active_power (mW)
1774604078987628,46560
1774604079030771,46590
1774604079073454,46510
1774604079116365,46570
1774604079159263,46590
1774604079202469,46560
1774604079245679,46570
1774604079288837,46570
1774604079335623,46520
1774604079378460,46560
1774604079421276,46550
1774604079464591,46520
1774604079507726,46540
1774604079550841,46550
1774604079594135,46480
1774604079637299,46550
1774604079680440,46590
1774604079723668,46580
1774604079766465,46560
1774604079809579,46500
1774604079855482,46570
1774604079897864,46600
1774604079940943,46600
1774604079984129,46580
1774604080027347,46630
1774604080070655,46610
1774604080113860,46580
1774604080156956,46540
1774604080199552,46650
1774604080242672,46580
1774604080285884,46620
1774604080329065,46580
1774604080375271,46560
1774604080417667,46570
1774604080460831,46540
1774604080503625,46570
1774604080546141,46570
1774604080589208,46620
1774604080631797,46550
1774604080674848,46560
1774604080717598,46540
1774604080760846,46550
1774604080803915,46580
1774604080846841,46500
1774604080890074,46540
1774604080935125,46560
1774604080978240,46550
1774604081021431,46480
1774604081064632,46560
1774604081107085,46470
1774604081149623,46530
1774604081192821,46500
1774604081235750,46550
1774604081278327,46530
1774604081321359,46640
1774604081364514,46520
1774604081407679,46580
1774604081454868,46550
1774604081497870,46580
1774604081540881,46580
1774604081583937,46520
1774604081627145,46560
1774604081670286,46620
1774604081713455,46610
1774604081756673,46510
1774604081799346,46490
1774604081842441,46630
1774604081885606,46610
1774604081928756,46590
1774604081974589,46520
1774604082017703,46580
1774604082060952,46620
1774604082104201,46610
1774604082147336,46560
1774604082190508,46590
1774604082233496,46660
1774604082276666,46580
1774604082319569,46600
1774604082362334,46600
1774604082405561,46550
1774604082448700,46560
1774604082494584,46530
1774604082537597,46480
1774604082580757,46520
1774604082623768,46670
1774604082666497,46530
1774604082709525,46620
1774604082752718,46520
1774604082795919,46550
1774604082838613,46570
1774604082881680,46590
1774604082924776,46530
1774604082967758,46550
1774604083014528,46570
1774604083057652,46520
1774604083100755,46600
1774604083143625,46590
1774604083186469,46550
1774604083229647,46530
1774604083272793,46630
1774604083315911,46550
1774604083358687,46590
