unix_timestamp,active_power (mW)
1774602929996002,44440
1774602930038626,44460
1774602930081774,44410
1774602930128454,44480
1774602930171640,44320
1774602930214543,44400
1774602930257740,44400
1774602930300956,44330
1774602930343965,44350
1774602930387062,44290
1774602930430341,44260
1774602930473522,44290
1774602930517176,44270
1774602930560263,44310
1774602930603081,44330
1774602930648596,44370
1774602930691816,44410
1774602930734550,44410
1774602930777493,44390
1774602930820692,44460
1774602930863556,44370
1774602930906157,44440
1774602930948994,44390
1774602930991997,44350
1774602931035126,44330
1774602931078160,44350
1774602931120720,44360
1774602931163597,44220
1774602931208769,44390
1774602931252312,44360
1774602931295441,44390
1774602931338487,44380
1774602931381602,44430
1774602931424523,44430
1774602931467366,44420
1774602931509874,44420
1774602931553132,44470
1774602931595931,44370
1774602931638913,44380
1774602931681626,44350
1774602931724152,44450
1774602931769084,44450
1774602931812121,44450
1774602931855074,44470
1774602931897592,44460
1774602931940782,44470
1774602931983760,44400
1774602932026565,44360
1774602932069766,44340
1774602932112387,44390
1774602932155067,44420
1774602932197707,44440
1774602932240834,44400
1774602932283776,44390
1774602932329145,44380
1774602932372114,44520
1774602932415193,44470
1774602932458199,44440
1774602932501251,44450
1774602932544373,44450
1774602932587355,44400
1774602932629789,44390
1774602932672912,44450
1774602932715918,44350
1774602932758931,44360
1774602932801708,44300
1774602932844590,44250
1774602932889323,44270
1774602932931917,44310
1774602932974910,44220
1774602933017822,44350
1774602933061078,44350
1774602933103869,44380
1774602933146828,44360
1774602933189902,44410
1774602933232946,44280
1774602933275885,44380
1774602933319010,44360
1774602933362083,44420
1774602933405099,44450
1774602933449635,44550
1774602933492700,44490
1774602933535586,44460
1774602933578229,44370
1774602933621327,44370
1774602933664247,44440
1774602933707456,44460
1774602933750418,44420
1774602933793613,44350
1774602933836516,44510
1774602933879581,44460
1774602933921977,44470
1774602933964960,44450
1774602934009764,44400
1774602934052841,44430
1774602934096005,44450
1774602934138594,44400
1774602934181588,44320
1774602934224653,44320
1774602934267848,44300
1774602934311090,44280
1774602934354028,44300
1774602934397135,44300
1774602934440172,44350
1774602934483317,44390
1774602934529930,44400
1774602934573017,44410
1774602934616006,44340
1774602934659104,44400
1774602934702116,44400
1774602934744602,44410
1774602934787774,44540
1774602934830630,44460
1774602934873646,44520
1774602934916821,44460
1774602934959654,44380
1774602935002717,44410
1774602935045831,44440
1774602935090344,44420
1774602935133382,44500
1774602935176627,44480
1774602935219725,44480
1774602935262341,44400
1774602935305290,44460
1774602935347680,44390
1774602935390780,44370
1774602935433832,44440
1774602935476767,44410
1774602935519938,44390
1774602935562651,44470
1774602935605615,44410
1774602935650342,44460
1774602935693395,44380
1774602935736415,44340
1774602935779518,44470
1774602935822542,44470
1774602935865613,44370
1774602935908780,44420
1774602935951792,44340
1774602935994987,44390
1774602936037937,44310
1774602936080683,44260
1774602936123757,44390
1774602936170610,44390
1774602936213801,44490
1774602936257013,44510
1774602936299995,44480
1774602936343091,44470
1774602936386288,44400
1774602936429443,44380
1774602936472557,44440
1774602936515685,44500
1774602936558732,44480
1774602936601815,44520
1774602936644920,44470
1774602936690919,44430
1774602936734101,44420
1774602936777249,44390
1774602936820480,44410
1774602936863681,44370
1774602936906588,44470
1774602936949825,44400
1774602936992861,44450
1774602937036010,44450
1774602937079051,44500
1774602937122054,44500
1774602937165084,44490
1774602937211017,44450
1774602937253992,44360
1774602937296980,44370
1774602937340058,44410
1774602937383064,44380
1774602937426097,44340
1774602937469147,44380
1774602937512072,44400
1774602937554800,44350
1774602937597738,44400
1774602937640665,44360
1774602937683707,44420
1774602937726376,44410
1774602937771215,44310
1774602937813700,44310
1774602937856905,44300
1774602937900027,44430
1774602937942616,44430
1774602937985558,44470
1774602938028765,44480
1774602938071775,44380
1774602938114930,44350
1774602938157842,44480
1774602938200975,44350
1774602938243765,44420
1774602938286688,44470
1774602938331597,44490
1774602938374584,44340
1774602938417712,44390
1774602938460773,44400
1774602938503809,44430
1774602938546557,44370
1774602938589779,44420
1774602938632270,44410
1774602938675104,44470
1774602938717993,44450
1774602938761134,44480
1774602938804168,44500
1774602938846977,44510
1774602938891738,44370
1774602938934479,44330
1774602938977621,44230
1774602939021059,44300
1774602939064084,44140
1774602939107121,44300
1774602939149656,44390
1774602939192821,44420
1774602939235708,44430
1774602939278896,44400
1774602939321915,44340
1774602939365068,44390
1774602939411905,44400
1774602939454619,44500
1774602939497730,44410
1774602939540853,44430
1774602939584144,44460
1774602939626965,44350
1774602939669594,44420
1774602939712859,44470
1774602939755755,44450
1774602939798201,44440
1774602939841482,44410
1774602939884597,44410
1774602939927623,44400
1774602939972285,44490
1774602940015426,44420
1774602940058542,44420
1774602940101589,44460
1774602940144856,44410
