unix_timestamp,active_power (mW)
1774606581583863,45990
1774606581626634,45990
1774606581669648,45950
1774606581712865,45990
1774606581755897,46020
1774606581798570,46040
1774606581841836,45960
1774606581884680,45980
1774606581927625,45980
1774606581970916,45930
1774606582013788,45950
1774606582056959,45930
1774606582099793,46090
1774606582144390,46020
1774606582187402,46040
1774606582229924,45980
1774606582273027,45960
1774606582315938,46000
1774606582358881,45980
1774606582401802,46000
1774606582445055,45980
1774606582487841,46000
1774606582530490,46010
1774606582573644,45990
1774606582616607,46010
1774606582659850,46080
1774606582704611,46020
1774606582747769,45980
1774606582791054,45950
1774606582833595,46080
1774606582876527,46110
1774606582919293,46010
1774606582962203,45940
1774606583005154,45920
1774606583048319,45980
1774606583091356,46080
1774606583133789,45940
1774606583176742,46000
1774606583219532,46030
1774606583265073,45980
1774606583308245,46030
1774606583351389,45990
1774606583394577,46020
1774606583437573,45930
1774606583480798,45910
1774606583524006,45900
1774606583566597,46020
1774606583609793,45990
1774606583652964,45980
1774606583695897,45980
1774606583738912,46000
1774606583785425,46060
1774606583828667,45950
1774606583871743,45890
1774606583914750,46070
1774606583957624,45980
1774606584000761,45980
1774606584043752,46000
1774606584086409,46020
1774606584129440,45970
1774606584172548,46000
1774606584215389,46050
1774606584258370,45970
1774606584301384,45960
1774606584345894,45860
1774606584389059,45880
1774606584432018,46010
1774606584475148,45990
1774606584518361,46040
1774606584561558,46020
1774606584604588,45980
1774606584647403,45980
1774606584690662,45990
1774606584733762,46040
1774606584776725,45990
1774606584819699,45910
1774606584866300,46070
1774606584909318,45990
1774606584952275,45960
1774606584995431,45990
1774606585038609,45940
1774606585081746,45970
1774606585124847,45930
1774606585167856,45960
1774606585210813,45880
1774606585253882,45950
1774606585296867,45960
1774606585339778,45940
1774606585386618,45960
1774606585429566,45980
1774606585472804,46030
1774606585515658,46070
1774606585558600,46020
1774606585601150,45960
1774606585644158,45940
1774606585687328,45930
1774606585730288,45960
1774606585773262,46010
1774606585816300,45970
1774606585859375,45890
1774606585901864,45970
1774606585947395,46020
1774606585989729,45950
1774606586032660,45920
1774606586075261,45970
1774606586118418,46040
1774606586161666,45980
1774606586204885,45920
1774606586247881,45980
1774606586290885,45950
1774606586333701,46080
1774606586376883,46030
1774606586420101,45940
1774606586462987,45940
1774606586507769,45980
1774606586550562,46020
1774606586593724,46060
1774606586636818,45910
1774606586679832,45920
1774606586722449,45950
1774606586765458,46060
1774606586808553,45930
1774606586851529,45930
1774606586894569,46020
1774606586937723,45960
1774606586980752,46000
1774606587023924,46000
1774606587068147,45990
1774606587111368,46030
1774606587154374,46020
1774606587197574,46020
1774606587240892,45990
1774606587283789,45970
1774606587326604,46050
1774606587369547,45930
1774606587412620,45910
1774606587455829,46010
1774606587499021,45910
1774606587541644,45960
1774606587584627,46000
1774606587628884,45890
1774606587672053,45880
1774606587715148,45930
1774606587758265,46000
1774606587801480,46010
1774606587844662,45830
1774606587887989,45900
1774606587931013,45930
1774606587973994,45930
1774606588017008,45950
1774606588060198,45930
1774606588103363,46020
1774606588149278,45960
1774606588192371,45990
1774606588235407,46080
1774606588278489,45950
1774606588321473,45970
1774606588364660,45980
1774606588407591,45940
1774606588450413,46060
1774606588493704,46060
1774606588536260,46000
1774606588579486,46020
1774606588622555,46130
1774606588669772,46050
1774606588712923,45990
1774606588755566,46060
1774606588798685,46040
1774606588841725,45970
1774606588884853,45990
1774606588927866,45930
1774606588970851,46000
1774606589013578,46030
1774606589056237,45990
1774606589099393,45960
1774606589141847,45980
1774606589184833,45920
1774606589230245,45910
1774606589273358,45930
1774606589316567,45940
1774606589359468,45970
1774606589402542,45930
1774606589445646,46050
1774606589488695,45940
1774606589531760,45910
1774606589574619,45950
1774606589616904,45950
1774606589659464,46080
1774606589702604,45980
1774606589745578,45910
1774606589790614,45930
1774606589833763,46050
1774606589876748,46010
1774606589919924,45980
1774606589963004,45980
1774606590006040,45930
1774606590049181,45950
1774606590092148,46040
1774606590135102,46040
1774606590177730,45970
1774606590220871,46020
1774606590263971,45970
1774606590306646,45990
1774606590351045,46030
1774606590393827,46000
1774606590436946,45990
